t,var_pred,cvar_pred,actual
1942,-0.01595486721028778,-0.020008047158418567,-0.0029648056574549755
1943,-0.015840881984626968,-0.01986510508686601,-0.008508828559286395
1944,-0.01591516662498494,-0.019958261022784432,-0.010513932743920033
1945,-0.01610101752600781,-0.020191325550560787,-0.0021225558652615325
1946,-0.015960850901096155,-0.020015550948095873,-0.008236846826399094
1947,-0.016021583118424186,-0.02009171159878127,-0.011649476035916928
1948,-0.016261132699527468,-0.020392116437776317,0.009257483913935133
1949,-0.016359155518988033,-0.0205150410079729,-0.009526788440796045
1950,-0.016428059319125544,-0.020601449153172413,0.0051898297247641055
1951,-0.016342197658485418,-0.020493775166761544,0.006625034231155874
1952,-0.01630468135162219,-0.020446728204412328,0.006471760590641962
1953,-0.016252429769704996,-0.020381202612671456,0.011984586823973591
1954,-0.01649727302450686,-0.02068824593205036,-0.010559923429662535
1955,-0.016580691818006525,-0.020792856464513045,0.009297083993681328
1956,-0.016617133766095533,-0.020838556137615896,-0.006190595230165718
1957,-0.01647002898772162,-0.020654080810799252,0.010203237135106905
1958,-0.016545602469502717,-0.020748853005858766,-0.0006231818889286995
1959,-0.016304008854978184,-0.02044588486648981,0.008121074246974173
1960,-0.016265234175137512,-0.02039725985365959,0.0004794082310730862
1961,-0.016074833452459296,-0.020158489665971262,-0.004132679706995248
1962,-0.0159048119975705,-0.019945275902263818,0.006324752800432643
1963,-0.015867218283265056,-0.019898131867859166,-0.019705014523420224
1964,-0.01684753707328363,-0.021127491180127713,-0.0008538680302466864
1965,-0.01657515498422561,-0.020785913051575986,-0.005622955254962513
1966,-0.01639384865067437,-0.020558547594753257,-0.022562432473354942
1967,-0.017495049968962197,-0.02193949847430734,0.004357430194614917
1968,-0.017158257619607115,-0.02151714728080157,-0.00494554321070581
1969,-0.016882323078891173,-0.021171114234552136,-0.007104947023205757
1970,-0.016699984100728576,-0.02094245379972616,0.00691320150571891
1971,-0.016560430597693968,-0.020767448076830605,-0.0033909243778356985
1972,-0.016324192415860608,-0.020471195866113796,-0.013222582904531205
1973,-0.016517614508026964,-0.020713754973033162,-0.01173872154132596
1974,-0.016681694847960955,-0.02091951833890134,0.011375684463334866
1975,-0.016788005813269592,-0.02105283657836501,-0.017064559633827973
1976,-0.017257461283871556,-0.02164155267802174,-0.004456304927870771
1977,-0.01694261213243626,-0.021246719139974897,0.019818039378412727
1978,-0.017785774207841262,-0.02230407839872294,0.0018440109866640082
1979,-0.017371759075426506,-0.02178488671981558,0.00021515509354344282
1980,-0.016986530092570548,-0.02130179403379174,-0.0017628513745914778
1981,-0.01672396740657916,-0.020972529832835596,0.018535098493895702
1982,-0.017465389950788775,-0.021902303614926077,-0.001005272663116682
1983,-0.017093981320122433,-0.02143654220811072,-0.013376662920665904
1984,-0.017276068662582713,-0.0216648870816141,-0.012654253761286621
1985,-0.017346986525255827,-0.021753820942487793,0.00571595318480905
1986,-0.017118290587434117,-0.02146702701004283,0.011428248424226505
1987,-0.01721749692207437,-0.021591435756021998,-0.013693101923425259
1988,-0.01737176665942781,-0.02178489623045918,-0.012127772043135017
1989,-0.017389421960697194,-0.02180703669052933,-0.011368534484495037
1990,-0.017352225356346687,-0.021760390648029013,-0.03373336331978199
1991,-0.02033493837912662,-0.02550083311196436,0.0006591672782349067
1992,-0.01942103182308432,-0.024354757420410395,0.02573689591661371
1993,-0.021722996578192093,-0.027241514092851735,-0.01614257549907488
