t,var_pred,cvar_pred,actual
1511,-0.029981030915978025,-0.05532418008978022,0.012936047030872241
1512,-0.044926185563274275,-0.06944723370012587,0.004177565596221632
1513,-0.0635766475841088,-0.09056239641971935,-0.010012955663091487
1514,-0.016557724212806144,-0.03260280029188851,0.010451719302448996
1515,-0.053390235899327246,-0.08871202162893982,0.004966955468135648
1516,-0.08761716325067831,-0.12733057087858285,0.002252469579198007
1517,-0.003748471424471652,-0.06559711986098078,0.006230499856538058
1518,-0.005721674572994374,-0.02302388978000365,0.00609639994140803
1519,-0.013530641812525347,-0.03180662881824665,-0.008881194883291635
1520,0.0053929228120609685,-0.0018730743483632382,0.012221184683582093
1521,0.0033150106641526363,-0.0011503899389421032,0.0048627132066446956
1522,-0.04590231866474114,-0.11652986600171807,0.011390718629937804
1523,-0.005506482533049515,-0.00810857471236836,0.01941613337444026
1524,0.005185568293452056,-0.0013350270785489344,0.0016228078999031938
1525,-0.01847138960153025,-0.019899150137154445,-0.0038853304216658053
1526,-0.01060629581798744,-0.021930834592848843,0.0007675304433891083
1527,-0.026511636868804582,-0.054511291624597155,-0.0036586981147299726
1528,-0.0257342810787558,-0.030946796646071154,0.00170806245985478
1529,-0.0012496637415473587,-0.01193495083818036,0.0019122731206803513
1530,0.0015466399790670469,-0.0009563450553261723,0.0011348935723144095
1531,-0.01734446056264651,-0.021097643783450235,-0.006296512707220438
1532,-0.019210268237281846,-0.026336147084045934,0.001556699439417862
1533,-0.0141909173046474,-0.018380278653131788,0.013811013280164102
1534,-0.013803775098405994,-0.016961281883631975,0.0009488927134847534
1535,-0.009018856931503928,-0.011495889125999014,0.0017663214289679917
1536,-0.005130439370721054,-0.009911731320638965,0.006093750024184339
1537,-0.006656980780285483,-0.06738001782877882,0.00811990122114581
1538,-0.0029962068058172813,-0.0072296288672321326,0.0012388406011620149
1539,-0.0330036104811245,-0.041498370962351795,0.0025101384662722147
1540,-0.007389769378562767,-0.008645987527378001,0.004675819128421151
1541,-0.005051230661237626,-0.021250074302633037,-0.0024390454649215365
1542,0.0006630530659573294,-0.004140966558142883,-0.006217235293906131
1543,-0.08084556264398249,-0.08817428616416063,0.0001045165633993392
1544,-0.016912776157989067,-0.020050279648904906,0.014995242988600424
1545,-0.04132083791848574,-0.048582167387922245,2.9384669574600685e-05
1546,-0.02761096245570186,-0.06912073368599224,-0.0029618444059262942
1547,-0.10900698282425439,-0.1110396246378758,-0.006395525277556329
1548,-0.002521910773992154,-0.007637856116482313,-0.008621558339553982
1549,-0.03884339150946479,-0.064212265649739,0.015474470218657372
1550,-0.0004574650626453489,-0.004643489952553799,0.005626235315480606
1551,-0.022558865092829117,-0.03207648977702405,-0.0003373879130515304
1552,-0.0017169359379530862,-0.008166271157952924,0.00372721984979212
1553,-0.044641494757444194,-0.04838489624244458,-0.008522030871778505
1554,-0.1566712252845256,-0.15901360307112677,-0.003174840233210194
1555,-0.016629617155805243,-0.02246738361919084,-0.006826724839414866
1556,-0.06747427176761825,-0.07384058409528481,-0.0028110053879877397
1557,-0.03172411136493952,-0.06355196468304315,-0.0002389774925132282
1558,-0.03559844106771605,-0.05421087357169395,0.0006794448586849589
1559,0.0030838455225105288,-0.005335721151575361,0.002377954648569805
1560,-0.035242408295020705,-0.04477330396777727,-0.009388265536980073
1561,-0.03301115126202875,-0.0611401802124242,0.0010967659857117281
1562,-0.04481806986631465,-0.05556617800236039,0.029435494406797515
1563,-0.05038505420976824,-0.07954791131745902,0.02241132323613701
1564,-0.021489148041376506,-0.06386614783826279,0.013382625556367727
1565,-0.027150758411690307,-0.053016577691237986,0.0
1566,0.0003410145422449152,-0.0384795515800242,0.0020236099686651147
1567,-0.03552185510298173,-0.04626322057630963,0.011147576299688492
1568,-0.003771172615064875,-0.020675863983856957,0.008371057244219524
1569,-0.03682035790431204,-0.04672731618201807,0.0016438760667509807
1570,-0.005617841442383531,-0.011697239081285022,-0.003111163794727852
1571,-0.026250197348451753,-0.039012352260100976,0.003234845561498608
1572,-0.008928536031385648,-0.021347519618093207,0.012387933925730808
1573,-0.025049365433013095,-0.03131545010492395,-0.0010933331283551897
1574,-0.0120175482419958,-0.02295717384996559,-0.0055937551853276766
1575,-0.014935104371999386,-0.02143209375845589,0.0015906858612653664
1576,-0.05540198207460983,-0.0858209633327348,-0.012907568856390952
1577,-0.04263535998792478,-0.06785510421807403,-0.0007880360700878707
1578,-0.03613167568851763,-0.05728399593236405,0.018167401445903533
1579,-0.0036632674177887155,-0.009338895820783847,0.007220065712657715
1580,-0.015607145168324427,-0.1434196297522692,-0.0018356066412509439
1581,-0.0003624542895649045,-0.0032596345245424234,0.009659715706976952
1582,-0.013849456833199596,-0.04856023983866014,0.014517911265275567
1583,0.01381597896944601,0.004744735279880912,0.009345152051744758
1584,-0.013352126069442367,-0.023862020147783266,0.00023509956185606317
1585,-0.013318414405354684,-0.06846027425235493,-0.003866957814588266
1586,-0.0013862211468520414,-0.01532337362844124,0.003017634271514681
1587,-0.05109955854846561,-0.05960490519567004,-0.01419189231300482
1588,-0.0515395923710403,-0.06717925734198418,-0.0011343184460937106
1589,-0.03863352749295046,-0.06442566720176651,0.012944298456771088
1590,-0.09223027897020518,-0.10498726509354452,-0.00967755834425001
1591,-0.0480586418232269,-0.08177015332837709,-0.002318050637252134
1592,-0.04277341565416725,-0.08329508293841417,-0.0038864927679996926
1593,-0.038111772119938436,-0.06819144012099133,-0.002412575453478406
1594,-0.047463184595969404,-0.07974687741440166,0.011523636710027154
1595,-0.03554012085229898,-0.054331752656096875,-0.0014456230527611481
1596,-0.04587627417872174,-0.07083431847679131,-0.010098018573784505
1597,-0.1529810126504633,-0.1849797250684271,0.0020796713768032227
1598,-0.045607222104260554,-0.07484603829690477,0.013564927084193412
1599,-0.020354426488973246,-0.06329769870187966,0.0030631036189189007
1600,-0.039271467999564165,-0.06561473129901918,0.01177755667969897
1601,-0.032889001790613236,-0.04678580019052182,-0.00134069079277555
1602,-0.02666311398259258,-0.040140501677436394,0.004758749631257964
1603,-0.05912257576626125,-0.07648763871716005,0.004575640474488179
1604,-0.1410049112251429,-0.1890173417135912,-0.02127867207000753
1605,-0.056432419678113035,-0.08057062959906938,-0.005023641872147828
1606,-0.048127839067664914,-0.0866262851150526,-0.0022768154231857557
1607,-0.1085558581649587,-0.18060225349015363,-0.014393990810803546
1608,-0.06575977848631957,-0.11389270616877234,-0.0007308953891714673
1609,-0.0923783306154059,-0.1409858961713116,0.009679131549908635
1610,-0.11284159296322868,-0.18496690353053963,0.012903575337152367
1611,-0.12007530557808632,-0.16617338537019546,0.002102909465983186
1612,-0.10022377881745169,-0.15191391989204797,0.0030644522939827193
1613,-0.08226129698695679,-0.10331869918066094,0.0026453182709969426
1614,-0.05063192460807249,-0.08169974845212004,0.01082713528937421
1615,-0.022064663344662845,-0.1300530817844428,0.0035852800193615086
1616,-0.01509300405111924,-0.030020808093142615,0.004460434486412476
1617,-0.05972491270034419,-0.09515610469387428,-0.005140498238365478
1618,-0.0687884170676845,-0.10114972193147448,-0.005373537086780802
1619,-0.0851024879193848,-0.15234178352150404,0.005495436222823544
1620,-0.05519124655700518,-0.09620737406690628,-0.009037830441044684
1621,-0.04925916400861433,-0.08125341488901518,-0.015492411451246685
1622,-0.07842892155752025,-0.12722602450524928,0.010604375070275692
1623,-0.021324020872714445,-0.047358081565362066,0.00815287578222499
1624,-0.06280112939694688,-0.08028504827576532,-0.009663728440738909
1625,-0.031251034699189884,-0.06359471306246248,-0.0029762254910542657
1626,-0.07069825975738729,-0.12782999567916548,-0.010606126094877983
1627,-0.0628021524655321,-0.0838298465295999,0.007555452786540585
1628,-0.06411701469994405,-0.09127044769751325,0.013170203962401476
1629,-0.04394900842587893,-0.0675158734237067,0.0016163866702790495
1630,-0.03740817246826005,-0.058158367056331046,0.0067155684981506794
1631,-0.03314509987789314,-0.05405053422728675,0.010538852441929612
1632,-0.029374560494695057,-0.04935337733667122,0.0029483116130798108
1633,-0.021073475290238505,-0.08996537761768429,-0.0028149992705591483
1634,-0.021409438758364697,-0.03815734889122094,0.0020043000756105184
1635,-0.018021645335603707,-0.04147260017070244,0.0027967213545059197
1636,-0.030303683122906735,-0.04748266170644757,-0.0008723905385931191
1637,-0.01185987658538739,-0.029523513643177915,-0.0001960407071773607
1638,-0.01608147227811993,-0.029643160549870182,0.0039518011472649325
1639,-0.07407425625368683,-0.08917197712357793,0.002303315356676902
1640,-0.014575661190368783,-0.032313327755751624,0.009179124246061186
1641,-0.022658870585232593,-0.02913806930171567,0.0068711670335596
1642,-0.007836751104252625,-0.016194313565012757,0.0038956679592612917
1643,-0.00741987045597209,-0.03628183294721663,-0.0023009595892866165
1644,-0.018872259176099207,-0.034112651805115544,-0.0011246630312066596
1645,-0.02028003744064656,-0.025330439845053877,0.010706841477298593
1646,-0.009389253760197665,-0.010657291992386315,-0.002566290301383355
1647,-0.019413999059647736,-0.023287869218823042,-0.007244435632928195
1648,-0.03733089553006466,-0.05254696971724435,-0.0010383197500981691
1649,-0.026503625182787913,-0.03152832459835574,0.0024457500763813006
1650,-0.028290630987073174,-0.034617564303253835,-0.00786503512440859
1651,-0.01329808614424728,-0.0633548969879849,-0.013659152116613792
1652,-0.02408271501982035,-0.059682811918785335,0.005355686271897236
1653,-0.020988405000193985,-0.04893908839209307,0.01730905071438062
1654,-0.02458507229374855,-0.048262369987494065,0.0008253403644006908
1655,-0.013534281735421613,-0.018226159571609713,0.003055078754324302
1656,-0.06621706826227504,-0.11280938540469743,-0.01593094790039912
1657,-0.04912457831337748,-0.07325526923020188,-0.0018913800776086584
1658,-0.08847249915488241,-0.1208471305380755,-0.011379836545715916
1659,-0.047299045382386724,-0.09769971795172584,0.007178555614569579
1660,-0.03894688780973862,-0.06215679744609003,-0.0012494164721180694
1661,-0.008804785228985985,-0.018532720025236885,0.0007410215869771875
1662,-0.02150671586839267,-0.03476842041816573,-0.0024198097296141007
1663,-0.04834810546113261,-0.07000676283354053,-0.01179279382430551
1664,-0.05792715334129763,-0.06225881146299496,-0.001236017381957707
1665,-0.08770829233717356,-0.1132093702593731,0.014914880678345798
1666,-0.045938720882219675,-0.06292692720498659,-0.012717798464841716
1667,-0.038880077084023336,-0.04239329806515639,0.0030868286329098203
1668,-0.0476411536674065,-0.06032485909393713,-0.0025717157348472356
1669,-0.05609257623386266,-0.06017934817602507,-0.01483479931274002
1670,-0.0232971040679603,-0.044829522319513274,0.004057218608794233
1671,-0.06526384860193422,-0.1128208832034143,0.01273394430406019
1672,-0.0727153458928634,-0.13603010599856377,0.006117516281268019
1673,-0.06720124139717433,-0.0961396350182835,0.008559635367284744
1674,-0.02885942870352962,-0.054479675676672785,-0.0005253705499506886
1675,-0.0472648839125587,-0.08139060142866565,0.004482088703870871
1676,-0.06953075471760997,-0.10251295397791299,0.007798761644535693
1677,-0.059458920401106216,-0.09991431219297137,0.009686630877276963
1678,-0.0678220929588793,-0.09480067579325896,0.01855565765600878
1679,-0.06867978791266581,-0.1008315922861924,0.00023430905306898972
1680,-0.02936944015510706,-0.052379378945868534,0.0016983597607461473
1681,-0.07161973396531116,-0.12746058744017302,-0.0001558958106129228
1682,-0.03480469166151811,-0.06406532272544363,0.0008692394702429653
1683,-0.016695842932385106,-0.032033638854980034,0.0022027303251594033
1684,-0.009038322818201211,-0.02810924354309679,0.0024661992049072835
1685,-0.04395398984714358,-0.07151356017997472,-0.0030404381788521184
1686,-0.03824292495884459,-0.04513734339042675,0.00382747776597414
1687,-0.019961798139679732,-0.03850248003906584,0.004857088011971049
1688,-0.0034901107546548168,-0.017609583360074833,-0.0005753942089820699
1689,0.015095262921203527,-0.010470157450266913,-0.005188025276412326
1690,-0.018602932851480604,-0.022764865590868,0.002335600698223698
1691,-0.010104947639643177,-0.015451108602556841,0.008939937646133834
1692,-0.13884975868319882,-0.13992703541604176,0.006209137249718906
1693,-0.002422377532667,-0.02638410783301134,-0.007891501533809672
1694,-0.018858551913436397,-0.023118981071326983,0.0014936543234813655
1695,-0.008664057477589169,-0.018117747020211922,0.002174455713767457
1696,-0.0035731997918755105,-0.007153099393580963,0.011011389339421218
1697,-0.011582120146642064,-0.01527017165796351,-0.0037738408764703764
1698,-0.031716737077042874,-0.03467138253788745,-0.0036532942570473856
1699,-0.029923293457958185,-0.06023281005610077,0.0015179851960037325
1700,-0.005223695279631957,-0.007720110638854338,0.003128282351293758
1701,-0.02978328743903758,-0.03978228948184294,-0.003052220515157543
1702,-0.07563728573647727,-0.11933587797781328,-0.01178696074088962
1703,-0.08656804321182965,-0.11753816848854644,-0.01162777201814715
1704,-0.023183126868227856,-0.04990802502957506,0.001790834377979736
1705,-0.047121670007130086,-0.08492591757332965,-0.0075382293595515236
1706,-0.10493119940691477,-0.12869127781096237,-0.008330953463077941
1707,-0.13918247094108951,-0.14102794359967993,-0.0005473221143822177
1708,-0.042166486977702373,-0.0435852825584453,-0.01866544617437457
1709,-0.019921270814338383,-0.031309574076273425,-0.004696455660811477
1710,-0.04074343587291037,-0.06739578891611023,0.015998760320407486
1711,-0.05395830658983047,-0.06966025984695184,0.008044279165652847
1712,-0.1324185949060672,-0.191077679812872,0.01194027232053888
1713,-0.042203964555268716,-0.06432303583250662,-0.006871222260849433
1714,-0.03811951556176029,-0.06176054067508227,-0.0113010553438477
1715,-0.09031398293893649,-0.14435232462551725,0.003248909370282162
1716,-0.016894356679182713,-0.02796266353143226,0.005545050916857839
1717,-0.05307594732422384,-0.06783409971481928,0.00023646541975141835
1718,-0.05144901104364478,-0.06458605968505098,0.004167969146088031
1719,-0.20075350261240135,-0.27458649466678786,0.013520889912634575
1720,-0.05892533874704397,-0.11015016522719025,-0.0020329035926431203
1721,0.020140434063902597,-0.027738956433342708,-0.030422082918029548
1722,0.0052400020459740055,-0.05634103604868963,-0.0031116297926513815
1723,-0.051981466571988696,-0.06699561901885658,0.01622144246054657
1724,-0.047511912745050726,-0.0499762510417278,0.006041557177687999
1725,0.016473456156497403,0.008786536360441617,0.004636467736743234
1726,-0.07411410734268925,-0.11667135447576732,-0.0028394966643650508
1727,-0.0067819462484110206,-0.010843158643626328,-0.0026362628028638235
1728,-0.006033983370168779,-0.01074622040399226,0.025830729950324278
1729,-0.04871724047295491,-0.0500876943565508,0.0023106162211340322
1730,-0.0028874367779330393,-0.009555862492732825,0.004324820315931695
1731,-0.0011524240935605762,-0.004499590174137009,0.01680393189462208
1732,-0.007427780405922187,-0.020099993845072005,0.003890988763950604
1733,-0.013870021744797928,-0.016752723129078724,0.003647659672542357
1734,-0.015275342186374002,-0.033634404999715116,0.008433216854945564
1735,0.0074573185322460754,-0.057396316592736536,0.008441385660836975
1736,0.0012169352377502539,-0.004791602362947986,0.0004263503418490414
1737,0.004390148796563789,-0.0470487633708577,0.0042593170470792705
1738,0.022895673688555298,0.014587699232294872,-0.016153405638702815
1739,-0.010912852083894108,-0.017785499781544638,-0.0013063506955069547
1740,-0.06417817692928034,-0.08695708998985319,-0.004654298232220474
1741,-0.08162343772047861,-0.10455661323666804,-0.0037584872121479928
1742,-0.08050699794715284,-0.09699970146792193,-0.0013765100457609084
1743,-0.040329203009670384,-0.0545329906281524,-0.005831032408607971
1744,-0.00959778053323315,-0.02810428073673735,-0.015674617197285398
1745,-0.030290876359533574,-0.0498594882862291,0.004586999150377187
1746,-0.10586113973282711,-0.12619556940162635,0.007194908616778425
1747,-0.045259150834907336,-0.06896947668259076,0.009706478627223793
1748,-0.06046258743764379,-0.08091810405443016,0.010726817268910518
1749,-0.043278226555991964,-0.06362067081709871,0.0004370868354434235
1750,-0.009445358735639679,-0.020866659125203954,0.006759668427262326
1751,-0.08290910815841432,-0.1067903944793534,0.0029497438893496893
1752,-0.030808440035881405,-0.035200693925583795,-0.006960437077779418
1753,-0.00618308464418507,-0.06137781649093093,-0.008943311319236858
1754,-0.06303159715755963,-0.08215238326267348,0.0008162806567537197
1755,-0.06416186000961015,-0.07341071215259407,0.0005876305610850604
1756,-0.04712864803922412,-0.05692330607341976,-0.009558254487962844
1757,-0.0778885901975926,-0.08931870384925324,0.018342125395864908
1758,-0.01203767173637251,-0.039564154340490106,0.012600378838793266
1759,0.010735663159114499,-0.01554603831678022,0.00440038586730066
1760,-0.061372519025898076,-0.06830089431170086,-0.008214792388202198
1761,0.008727857690692474,0.0046443627092555865,0.0016908482052135402
1762,0.009160419278591186,-0.013267225485858335,-0.02045904811401918
1763,-0.0229125438026629,-0.023785518288301083,-0.005117729137055929
1764,-0.024144108041819823,-0.02688411877847096,-0.00138980143838521
1765,-0.016941204641083493,-0.023823618418914193,0.00870342200550124
1766,-0.028072625054972353,-0.040788082322232126,-0.014721551472009752
1767,-0.03671348912352007,-0.09035795891258365,-0.0016896819631506011
1768,-0.01682718306528788,-0.028195390645005425,0.01038809476984804
1769,-0.043454142574322,-0.05765748110385273,-0.0042965180681336585
1770,-0.03144492420312334,-0.0415476253731703,-0.005917842938767325
1771,-0.09842362967229414,-0.10788124915898732,-0.0074104331263360745
1772,-0.010816932353009859,-0.012865704090066273,-0.002336203925268819
1773,-0.029402480869400713,-0.04929293825937352,-0.0009301819792756467
1774,-0.0238826411322851,-0.03824952123317542,-0.0014232834235154116
1775,0.033256534927069994,-0.013709428674362116,-0.022362097108321904
1776,0.002377000737526893,-0.0150192492245054,-8.990891811211022e-05
1777,-0.0015727475040158007,-0.024321744820467457,0.017928732765285012
1778,-0.022717273299914645,-0.10950034247718958,-0.00015306856794447524
1779,-0.0015940531479700676,-0.011432653159042728,0.011155307528727893
1780,-0.002967043953651422,-0.013795487204288092,0.008541133724940244
1781,-0.02934019709890832,-0.037359217539291494,4.6121183134830896e-05
1782,-0.11353630779587226,-0.14841580774494367,0.006227533157299894
1783,-0.09366451141325156,-0.16400034840845149,0.007305870171212896
1784,-0.1173191622654509,-0.19103465531547842,0.00023348090715570997
1785,-0.13530198978730174,-0.23587231014651022,0.0060916874846368065
1786,-0.06288222107387006,-0.0876349035470393,-0.014515046525185486
1787,-0.047014576643689694,-0.06012636051520596,-0.011633232232741262
1788,-0.000846677230242143,-0.017929896599391003,-0.01851811663955681
1789,-0.00016605298879798878,-0.002698770101443108,-0.008362135754524264
1790,-0.006811215503352725,-0.01489323606819474,0.006181825339152998
1791,0.019733237104458602,0.008799529250369843,-0.003731926202576211
