t,var_pred,cvar_pred,actual
1652,-0.012279902357369626,-0.015680495847996336,0.005355686271897236
1653,-0.012809944843954167,-0.016377193068904727,0.01730905071438062
1654,-0.013723377622862505,-0.01757860780859736,0.0008253403644006908
1655,-0.013534737704777719,-0.017383633113162277,0.003055078754324302
1656,-0.013492373183507144,-0.017105292822363137,-0.01593094790039912
1657,-0.01318054812958665,-0.016423473805331157,-0.0018913800776086584
1658,-0.013198968892226418,-0.01649546699165424,-0.011379836545715916
1659,-0.012460249977151602,-0.015692720237750122,0.007178555614569579
1660,-0.01300945941991238,-0.016460871602716858,-0.0012494164721180694
1661,-0.012999598381397179,-0.01646740112981316,0.0007410215869771875
1662,-0.012967439307719708,-0.01634798517589808,-0.0024198097296141007
1663,-0.012701494178469778,-0.016463108681244367,-0.01179279382430551
1664,-0.012136924617537428,-0.015747823885083667,-0.001236017381957707
1665,-0.012262025411526913,-0.015658144901882314,0.014914880678345798
1666,-0.013009613235227906,-0.01649133529079101,-0.012717798464841716
1667,-0.012390016679135463,-0.015572459424399054,0.0030868286329098203
1668,-0.012381376404073092,-0.01588745691970711,-0.0025717157348472356
1669,-0.01253734050009925,-0.015743073707785365,-0.01483479931274002
1670,-0.011924607188765547,-0.014835587825867167,0.004057218608794233
1671,-0.012387801063530861,-0.015412098861022872,0.01273394430406019
1672,-0.013108548956843196,-0.01630957245683637,0.006117516281268019
1673,-0.013277507973976595,-0.016519360010368123,0.008559635367284744
1674,-0.013506215770595392,-0.01680326600608359,-0.0005253705499506886
1675,-0.013230050488478058,-0.016457446790042237,0.004482088703870871
1676,-0.013283230096763486,-0.016523509532585634,0.007798761644535693
1677,-0.01347610435013937,-0.016762818247093175,0.009686630877276963
1678,-0.013698032144470596,-0.017036444482256344,0.01855565765600878
1679,-0.01426955661825669,-0.017742942371187388,0.00023430905306898972
1680,-0.01397103166915293,-0.017400434469149205,0.0016983597607461473
1681,-0.013706130046029816,-0.0170757395547632,-0.0001558958106129228
1682,-0.01344519035347639,-0.016753268059990754,0.0008692394702429653
1683,-0.013313248590827047,-0.01659522367235462,0.0022027303251594033
1684,-0.013283452311991744,-0.01656859380840281,0.0024661992049072835
1685,-0.013119736210741915,-0.0163013626547199,-0.0030404381788521184
1686,-0.012854685482076257,-0.015974534573941445,0.00382747776597414
1687,-0.013003165489359925,-0.016160677588999348,0.004857088011971049
1688,-0.013148609308484683,-0.016345662287831176,-0.0005753942089820699
1689,-0.013281666018293729,-0.016411464909209028,-0.005188025276412326
1690,-0.012934241011703292,-0.016008077881751567,0.002335600698223698
1691,-0.01302688903595652,-0.016182112826600488,0.008939937646133834
1692,-0.0133948590130802,-0.016692811322333544,0.006209137249718906
1693,-0.013580140484711475,-0.01686983623455449,-0.007891501533809672
1694,-0.012825221557039282,-0.01615393400772648,0.0014936543234813655
1695,-0.012827662954959695,-0.01596682381009995,0.002174455713767457
1696,-0.012831164556597977,-0.016056302251983078,0.011011389339421218
1697,-0.013456923182418186,-0.016904763811247062,-0.0037738408764703764
1698,-0.013003949236831909,-0.016145356700366337,-0.0036532942570473856
1699,-0.012648111978614944,-0.01582000398611345,0.0015179851960037325
1700,-0.013113067885356898,-0.01619673450505943,0.003128282351293758
1701,-0.013033333499768734,-0.016136642153123743,-0.003052220515157543
1702,-0.012507146081794332,-0.01561339917144354,-0.01178696074088962
1703,-0.012034777764693163,-0.015099095690330145,-0.01162777201814715
1704,-0.011518005724214155,-0.014283702778684588,0.001790834377979736
1705,-0.011903739319635452,-0.014764383978427201,-0.0075382293595515236
1706,-0.01172558011540077,-0.01453714107927367,-0.008330953463077941
1707,-0.011836649777874755,-0.014359296791007557,-0.0005473221143822177
1708,-0.012092949970214453,-0.014679393462188536,-0.01866544617437457
1709,-0.011701460043229285,-0.014415991005860978,-0.004696455660811477
1710,-0.01190802711290597,-0.014663080751368322,0.015998760320407486
1711,-0.013024122157747372,-0.016035234143062772,0.008044279165652847
1712,-0.013368419245137169,-0.016500842932976656,0.01194027232053888
1713,-0.013784219923088691,-0.0170410329854057,-0.006871222260849433
1714,-0.01319329743634453,-0.01630682296151261,-0.0113010553438477
1715,-0.012539411672053575,-0.015549570650973739,0.003248909370282162
1716,-0.012748435553361106,-0.015892839839388443,0.005545050916857839
1717,-0.013119862380566363,-0.01626011238361463,0.00023646541975141835
1718,-0.012912387454721893,-0.016198778691588516,0.004167969146088031
1719,-0.013039342891097757,-0.016127793018043107,0.013520889912634575
1720,-0.013566811913369519,-0.016802555831432073,-0.0020329035926431203
1721,-0.013184880398984201,-0.016346468220117524,-0.030422082918029548
1722,-0.012089816779383363,-0.01593395563732387,-0.0031116297926513815
1723,-0.012320735881028744,-0.016226315818629586,0.01622144246054657
1724,-0.013382332620768682,-0.017637353096299567,0.006041557177687999
1725,-0.013604910589314087,-0.017948580445265625,0.004636467736743234
1726,-0.01367937123419878,-0.018070137095424717,-0.0028394966643650508
1727,-0.013367098624294874,-0.01768045960490409,-0.0026362628028638235
1728,-0.013149913976645618,-0.017099145220163075,0.025830729950324278
1729,-0.014333365745775872,-0.01872120034277373,0.0023106162211340322
1730,-0.014178457364596256,-0.018321717479095802,0.004324820315931695
1731,-0.013971508158642728,-0.018205558922061583,0.01680393189462208
1732,-0.014636481999490204,-0.019225923116635554,0.003890988763950604
1733,-0.014373436740003865,-0.01888634244620911,0.003647659672542357
1734,-0.014180001812386074,-0.018641271372353687,0.008433216854945564
1735,-0.014269858082383399,-0.018773586372641014,0.008441385660836975
1736,-0.014326420868334674,-0.01886566630232254,0.0004263503418490414
1737,-0.013981495715861717,-0.01842787666070238,0.0042593170470792705
1738,-0.013919644905677118,-0.018371250251977406,-0.016153405638702815
1739,-0.013316415749608823,-0.017198478230648642,-0.0013063506955069547
1740,-0.01331558237249718,-0.017241665590950604,-0.004654298232220474
1741,-0.013151183094755114,-0.017069634240961886,-0.0037584872121479928
1742,-0.013065621278034298,-0.017006259935810328,-0.0013765100457609084
1743,-0.013067259105025453,-0.01679148279852002,-0.005831032408607971
1744,-0.012819581734177602,-0.016592038531463814,-0.015674617197285398
1745,-0.012662388483925367,-0.016111944903652742,0.004586999150377187
1746,-0.012991945367090354,-0.01683798194097265,0.007194908616778425
1747,-0.013441359894262693,-0.017201595028846325,0.009706478627223793
1748,-0.014137009968307171,-0.018032584465126806,0.010726817268910518
1749,-0.01409208522088498,-0.017868673121166103,0.0004370868354434235
1750,-0.013824099916971797,-0.017551578801760816,0.006759668427262326
1751,-0.013928669222079035,-0.017722597532022336,0.0029497438893496893
1752,-0.013775179883740406,-0.017578391172910636,-0.006960437077779418
1753,-0.013370693806836208,-0.01691502262816106,-0.008943311319236858
1754,-0.012846744082227884,-0.016523907074591972,0.0008162806567537197
1755,-0.012993967490387554,-0.01672561680385528,0.0005876305610850604
1756,-0.013075182218742445,-0.016851776835106268,-0.009558254487962844
1757,-0.012690405847859873,-0.016320558304093426,0.018342125395864908
1758,-0.013704530922852846,-0.017676124363589046,0.012600378838793266
1759,-0.01352890685487779,-0.017901270591736934,0.00440038586730066
1760,-0.013508280210234787,-0.017776521280632885,-0.008214792388202198
1761,-0.01267328637001354,-0.016901627639745342,0.0016908482052135402
1762,-0.012528650617338367,-0.016857105889316437,-0.02045904811401918
1763,-0.01251557105732616,-0.016468561970263654,-0.005117729137055929
1764,-0.012551342855648923,-0.0165016518714833,-0.00138980143838521
1765,-0.012740630550604426,-0.016757173095737005,0.00870342200550124
1766,-0.013348193237476966,-0.017560115508134185,-0.014721551472009752
1767,-0.013098729388704383,-0.016761244801226805,-0.0016896819631506011
1768,-0.013267520753476932,-0.016951869820756665,0.01038809476984804
1769,-0.013932752549791915,-0.0178160465885973,-0.0042965180681336585
1770,-0.013685405141441193,-0.017499858375696387,-0.005917842938767325
1771,-0.013460418537082193,-0.01718928449915985,-0.0074104331263360745
1772,-0.013261514782999893,-0.016893579280675707,-0.002336203925268819
1773,-0.013343723036680787,-0.017001782842640197,-0.0009301819792756467
1774,-0.013454379250933053,-0.017160310917349954,-0.0014232834235154116
1775,-0.013508657305141773,-0.017235958247472843,-0.022362097108321904
1776,-0.012795934065271507,-0.01670451916289012,-8.990891811211022e-05
1777,-0.013218158547502783,-0.017268343460120218,0.017928732765285012
1778,-0.014364970141131478,-0.01876973998292884,-0.00015306856794447524
1779,-0.014250568325788913,-0.018625670591000846,0.011155307528727893
1780,-0.0147132472425784,-0.019239677596132997,0.008541133724940244
1781,-0.014893638702474517,-0.01948073922775545,4.6121183134830896e-05
1782,-0.014607734724437013,-0.01910690326751233,0.006227533157299894
1783,-0.014715464009478403,-0.019248093992656225,0.007305870171212896
1784,-0.014836901603514967,-0.01940734661580314,0.00023348090715570997
1785,-0.014578268190880433,-0.019070350753119254,0.0060916874846368065
1786,-0.014688394501465696,-0.019216915740953935,-0.014515046525185486
1787,-0.013835892255218077,-0.018009013437950055,-0.011633232232741262
1788,-0.013438899937333682,-0.017413352577632508,-0.01851811663955681
1789,-0.012846808895612852,-0.01668370962757951,-0.008362135754524264
1790,-0.012970147704300543,-0.016789357612224644,0.006181825339152998
1791,-0.013706906999279617,-0.01775613044363446,-0.003731926202576211
1792,-0.013724960966243718,-0.017771615703465693,-0.011141436198728826
1793,-0.013433175050736443,-0.017325691342727993,-0.011072202173819238
1794,-0.013271874735259504,-0.017045299492732695,0.008703378361128562
1795,-0.01406665987943332,-0.018077522551029096,-0.0055490174921902485
1796,-0.0139168199877729,-0.01787113173938139,-0.007094495768480639
1797,-0.013757191165607079,-0.01764091928767996,0.018222037975143816
1798,-0.014843416902325074,-0.019053005374999574,-0.0008585577695799613
1799,-0.014615006492789922,-0.018793475971106303,-0.027745365388399824
1800,-0.013782571283454568,-0.01826586029846762,-0.004915134139810429
1801,-0.01397623791736605,-0.018500524788570182,0.01651854271401412
1802,-0.015120846045872296,-0.020007574376226838,0.016196034167464263
1803,-0.015834808888126422,-0.020967072531722475,-0.024107341992543527
1804,-0.01480140598080617,-0.01966612874599004,0.013262307208340643
1805,-0.015652569950817458,-0.020805381620716365,-0.0013669794296785854
1806,-0.015474304578262555,-0.020594831087940642,0.004627952191887896
1807,-0.015659731945105455,-0.020846765319271703,0.013380913913783618
1808,-0.016199674021640374,-0.021574853424059383,-0.0009558345015271625
1809,-0.01581177526575114,-0.021118822631239455,0.006861656693210339
1810,-0.015957217707704335,-0.021330356489478626,-0.0002671534812630433
1811,-0.015715605960959292,-0.02100440279082456,0.004496489481834225
1812,-0.015822431528090198,-0.02110209977297964,-0.010541322896106728
1813,-0.015184553971663017,-0.020194120242300717,-0.003698523791285403
1814,-0.01506066812813477,-0.020050184198801994,-0.0005697510609127147
1815,-0.015111464862567236,-0.02015685852588786,-0.0018734224796336696
1816,-0.015075977757025788,-0.020141186028904055,0.01368764678319723
1817,-0.01585444841382029,-0.02114795767604905,-2.9643593685729908e-05
1818,-0.015669395691908807,-0.020901470967722234,-0.02363060893126965
1819,-0.01408867679684102,-0.019347491888357958,-0.012381404397236432
1820,-0.013878687170193279,-0.01898492105640211,-0.0005471860103022912
1821,-0.014282144516609365,-0.019554835949652235,-0.001963603376990351
1822,-0.014554460202536085,-0.019833251722674392,-0.008732148739867544
1823,-0.01429592077031959,-0.019536967063733722,-0.0027074902267056862
1824,-0.01446215657866789,-0.01976278537617172,0.012640440848079765
1825,-0.015343000574503917,-0.020951570928572718,-0.019777160752925255
1826,-0.014976387067258673,-0.020385413939761607,0.0022008448289133065
1827,-0.015291713876928398,-0.02087884338432403,0.0038757800540692557
1828,-0.015631923827726737,-0.021358907174644032,0.0041590853857635356
1829,-0.015867976114537767,-0.021681759480765228,0.005483675969067097
1830,-0.0160818662241304,-0.02197589080477861,0.010211514727058937
1831,-0.016453912235511865,-0.022488269736110688,0.006140443483030782
1832,-0.01648199757118791,-0.02253284765125015,0.015460439332762258
1833,-0.016974041280612456,-0.023198422327266353,0.003400157603319678
1834,-0.016686905426005816,-0.02279417406721238,-0.0024727884395158908
1835,-0.016187771011977752,-0.022136463856247197,0.004433532413488122
1836,-0.01621999365871697,-0.0221955111546601,-0.0020144580738723343
1837,-0.015891943661105128,-0.02178716432319394,-0.007509148581665224
1838,-0.015420896159600687,-0.02114852178524073,0.006004681365091595
1839,-0.015869880132747607,-0.021678759845199493,0.010052642911917523
1840,-0.016331522858626556,-0.022288002064724755,-0.000964544764320111
1841,-0.016077632899769156,-0.021919025352135253,0.004725404031422576
1842,-0.01619556266779465,-0.022076246728960247,0.004380543110671768
1843,-0.016252723692702645,-0.02215016456200579,-0.001332779992604704
1844,-0.016003556836189686,-0.02180693451323016,-0.017512752525573723
1845,-0.014865715772794743,-0.020156159505829285,-0.004133821795005965
1846,-0.015267632097593747,-0.020671234753068892,0.0038348430969963264
1847,-0.01570076266273087,-0.02126131713043033,0.011783656733947193
1848,-0.016463793651765733,-0.02217024502037912,-0.000656363189627265
1849,-0.01608408336718495,-0.021466263968879098,0.008210743295109776
1850,-0.016426657337698086,-0.022336680611736357,0.009835561378738018
1851,-0.01668546744192917,-0.022278336325222966,0.00020906205231804127
1852,-0.01637710226039588,-0.021873635493214763,-0.0007435430080160121
1853,-0.015899347851848558,-0.02156778964497206,-0.008638404295993872
1854,-0.015856902616374752,-0.021279849731755802,0.012125080858812433
1855,-0.01625196954283548,-0.021782731023174885,-0.005074554770036643
1856,-0.015656646382773278,-0.021222012297119182,-0.00797720384261551
1857,-0.015192945714912424,-0.020681878190912408,-0.019020189089775028
1858,-0.014386617382550582,-0.019463430336559354,-0.002874597739444469
1859,-0.014666736445944786,-0.019861132969595668,0.0045535850933296085
1860,-0.015220734932938053,-0.020611682884875315,0.005566534416230723
1861,-0.015617500984617928,-0.02115033911633809,0.013099815871268341
1862,-0.016239915727667028,-0.021996164126221227,0.0011946892258352072
1863,-0.016040273707758717,-0.021730821627198717,-0.0030655933038692055
1864,-0.01600259361834969,-0.02169955525412279,0.005976049525257857
1865,-0.016238374496817764,-0.021585121041998157,0.0024130893825477714
1866,-0.016235284303194892,-0.021985754500975226,-0.0028042262557410207
1867,-0.015943343458616036,-0.021188363075332634,-0.004564027276617137
