t,var_pred,cvar_pred,actual
298,-0.05483091622591019,,-0.026237166850943634
299,-0.05017617344856262,,0.016722039263046325
300,-0.044703807681798935,,-0.018100739416035568
301,-0.044560760259628296,,0.017069751373213142
302,-0.03710538148880005,,0.038155564263315164
303,-0.0499374195933342,,0.02110512248787214
304,-0.035645321011543274,,-0.007154907572551497
305,-0.05029362440109253,,0.013418426941530072
306,-0.0479266382753849,,0.004444950148910318
307,-0.04618661105632782,,-3.5571770333755804e-05
308,-0.03748978674411774,,0.04624140672188046
309,-0.0478920042514801,,-0.00040824387386155725
310,-0.040775179862976074,,0.01541471033603829
311,-0.04437427967786789,,0.032277849355218144
312,-0.0499710775911808,,0.008528667167411222
313,-0.04917116463184357,,-0.04288624735610465
314,-0.04821210727095604,,0.014269065715578424
315,-0.049782298505306244,,0.012957985125214675
316,-0.03636544197797775,,0.04806868124685913
317,-0.04483640938997269,,0.014085734669678393
318,-0.045543424785137177,,0.026169899758864138
319,-0.03807893395423889,,-0.0002692303213719887
320,-0.04366226866841316,,0.012060267655323522
321,-0.042605120688676834,,0.0295794105677314
322,-0.050592176616191864,,-0.03345971859157479
323,-0.044798485934734344,,0.004412243809254642
324,-0.041386738419532776,,-0.0021592272494664116
325,-0.045655298978090286,,-0.003500255285772585
326,-0.045607589185237885,,-0.010454721991796463
327,-0.04011025279760361,,0.027659418670333946
328,-0.045753516256809235,,0.016525964450570363
329,-0.04926241189241409,,-0.003093193848489998
330,-0.043842047452926636,,-0.031514430647232416
331,-0.043964777141809464,,0.03265209771732386
332,-0.03667604923248291,,0.05053019692695566
333,-0.04593217000365257,,0.002159653773205986
334,-0.04118739441037178,,-0.010114016944416868
335,-0.043393269181251526,,0.016103852322857194
336,-0.03622526675462723,,-0.017304583283461062
337,-0.04548153281211853,,-0.018424797007042516
338,-0.03995223343372345,,0.03496908027085117
339,-0.0426429845392704,,-0.012533762676350726
340,-0.04702645540237427,,-0.011565154181398902
341,-0.043259453028440475,,0.021528395483821135
342,-0.04341255873441696,,0.16334315490680712
343,-0.050805509090423584,,-0.001087693816303243
344,-0.04960931837558746,,-0.011212550157980046
345,-0.04220017045736313,,-0.014007658268312618
346,-0.04385169595479965,,0.00653305468823182
347,-0.04349518567323685,,-0.00022420711024016018
348,-0.04424908757209778,,-0.02893330697304976
349,-0.04058156907558441,,0.03797772160667217
350,-0.04321670904755592,,0.014176303927149506
351,-0.042864687740802765,,0.025462212664147377
352,-0.04043586552143097,,0.018031685456947947
353,-0.032787397503852844,,-0.0010270183934249677
354,-0.0390671007335186,,0.0012036718075930097
355,-0.04319208115339279,,0.009216388147472976
356,-0.038851071149110794,,0.003111509146328134
357,-0.033727794885635376,,-0.03482740495188661
358,-0.04108581691980362,,0.02695905690062911
359,-0.041958630084991455,,0.022659569685072888
360,-0.04740428924560547,,-0.0037770191773879485
361,-0.03862207382917404,,-0.011777536315623243
362,-0.04161610081791878,,-0.02192555427681002
363,-0.040937501937150955,,0.007509601249351286
364,-0.04797261208295822,,-0.03643648913774111
365,-0.04280924052000046,,-0.02434029983501015
366,-0.04420686513185501,,0.01452452744843538
367,-0.04082811623811722,,-0.018330486696030126
368,-0.03689666837453842,,0.0027704930922153406
369,-0.03943939134478569,,0.010761336472574526
370,-0.03416096419095993,,-0.011974669943257217
371,-0.04744037240743637,,0.03102128113329754
372,-0.036066677421331406,,0.003524850073885381
373,-0.04098023474216461,,-0.02300251598093086
374,-0.04181507229804993,,0.011538544301859693
375,-0.03800918534398079,,0.001829787400255588
376,-0.03375309705734253,,0.01718930778033886
377,-0.045350685715675354,,-0.06021639695929826
378,-0.036600977182388306,,0.008711900223230998
379,-0.03324379771947861,,-0.02976895555269576
380,-0.04322775825858116,,0.0005024722042830826
381,-0.04158436134457588,,-0.019060930758841594
382,-0.04889926314353943,,-0.007483123607038943
383,-0.032076943665742874,,0.03397784123808458
384,-0.041282717138528824,,0.029265494743313428
385,-0.05001741647720337,,-0.000496189612060596
386,-0.042014334350824356,,0.03336225132807462
387,-0.03990839421749115,,0.028682136001716218
388,-0.038853537291288376,,-0.0073902038949700795
389,-0.033255256712436676,,-0.015832580454101436
390,-0.045990169048309326,,0.02798680842696153
391,-0.043007005006074905,,0.009854529260629578
392,-0.04218748211860657,,0.0008204927048645212
393,-0.03759366273880005,,-0.0017949541001751161
394,-0.04805551469326019,,-0.011148458005061479
395,-0.03949956223368645,,0.012757578201762492
396,-0.045425862073898315,,0.014118545371051477
397,-0.042137689888477325,,0.016036053719832168
398,-0.04116552695631981,,-0.0065801412190565145
399,-0.039597220718860626,,0.002912089972889983
400,-0.047729115933179855,,-0.02341788078569043
401,-0.03386007249355316,,-0.022963675199383395
402,-0.0395779013633728,,-0.009810540776643808
403,-0.03744005784392357,,0.007565463251027612
404,-0.03992973268032074,,-0.0031023275367038786
405,-0.038185521960258484,,0.03255459895211175
406,-0.03338479623198509,,-0.005432797254385226
407,-0.03767756372690201,,-0.042859141981096416
408,-0.040823083370923996,,0.016051346467611378
409,-0.04094281047582626,,-0.014639322704762736
410,-0.03924061357975006,,0.013416366323839432
411,-0.039251551032066345,,0.016777840055069108
412,-0.03412409871816635,,0.024860629830958582
413,-0.04693888872861862,,0.0035583839447752407
414,-0.045319460332393646,,0.004603763843200937
415,-0.038070499897003174,,0.0015690169087143328
416,-0.039142951369285583,,0.009373173372637477
417,-0.04688970372080803,,-0.014955917162028142
418,-0.03975137695670128,,-0.007913946461732439
419,-0.031870096921920776,,-0.0036821683286419565
420,-0.04119783267378807,,-0.0032167934640254477
421,-0.03928796947002411,,0.018730452400324605
422,-0.040705978870391846,,0.02166348118377279
423,-0.044886332005262375,,0.004662033523602062
424,-0.04027574136853218,,0.0018711996727566542
425,-0.04175500571727753,,0.0010691488452491261
426,-0.039944637566804886,,0.002103836457989509
427,-0.029976755380630493,,-0.004347253412091281
428,-0.043525852262973785,,0.017215677346227053
429,-0.03856430947780609,,0.013461409240998598
430,-0.04808415472507477,,0.0014409391002453732
431,-0.03543742001056671,,0.0021123369109170504
432,-0.040475744754076004,,0.008833448085396973
433,-0.035911910235881805,,-0.010059993458349821
434,-0.041378363966941833,,0.0033344297203069546
435,-0.04069042205810547,,-0.005550184550685771
436,-0.04697434604167938,,0.009612930180802755
437,-0.03117366135120392,,0.01528156257568173
438,-0.030034203082323074,,-0.0001082470779508545
439,-0.03769713640213013,,-0.01590256308364279
440,-0.03641999512910843,,0.004825185681401467
441,-0.03446529805660248,,-0.00831908898916255
442,-0.02943790890276432,,0.003303967763271161
443,-0.027615416795015335,,-0.011470362568461737
444,-0.027322016656398773,,0.021812024866295583
445,-0.03220617398619652,,0.012573379386921655
446,-0.035001710057258606,,-0.0018285038194818342
447,-0.030929893255233765,,0.00649691187573945
448,-0.03571932762861252,,-0.00540135602667101
449,-0.026128090918064117,,-0.009992192862338394
450,-0.0351664274930954,,-0.014922383214037875
451,-0.02976294606924057,,0.0016923703776181042
452,-0.02114974707365036,,-0.00524680864216922
453,-0.021880432963371277,,-0.025302789297137664
454,-0.03075413405895233,,-0.004249073164630616
455,-0.02332800254225731,,-0.0157886684226227
456,-0.038241300731897354,,-0.008211541160985762
457,-0.028167814016342163,,-0.03187131878499145
458,-0.026815496385097504,,0.03168020376716393
459,-0.029880039393901825,,0.01155521091005473
460,-0.030398407950997353,,0.006400577943453908
461,-0.02698490023612976,,0.0210951088670664
462,-0.02905895560979843,,-0.0034150413788274323
463,-0.029015682637691498,,0.024734079713590304
464,-0.03140697628259659,,-0.010304872432620345
465,-0.02697661705315113,,0.009305162304323626
466,-0.02777959778904915,,0.0117530654631769
467,-0.032512594014406204,,0.0008300535823478282
468,-0.02618509531021118,,-0.0014925063271494336
469,-0.026033904403448105,,-0.013083053291191901
470,-0.028263041749596596,,0.01263782393371543
471,-0.029719501733779907,,0.010063024928878886
472,-0.03401382267475128,,-0.0025504963744246104
473,-0.0404362827539444,,0.003451442955186688
474,-0.0236080139875412,,-0.020290026501848146
475,-0.026327848434448242,,-0.012827738340506812
476,-0.03512797877192497,,0.018237138750004357
477,-0.026673132553696632,,0.01758832954742736
478,-0.02403634786605835,,0.00024401552059781837
479,-0.03704018145799637,,0.0016480230647846364
480,-0.0380888506770134,,-0.004452928622557845
481,-0.024416647851467133,,-0.008294341082044564
482,-0.027285847812891006,,0.01590885845874608
483,-0.025817304849624634,,-0.007007898041626141
484,-0.025504406541585922,,0.00442094527483114
485,-0.0245845764875412,,-0.00338474431036693
486,-0.03655467927455902,,-0.0022693170992805064
487,-0.026637692004442215,,-0.014331477568789911
488,-0.018200427293777466,,0.0017865833079278638
489,-0.02307714708149433,,-5.94626417412698e-05
490,-0.024962954223155975,,-0.010778323216369252
491,-0.017036542296409607,,-0.007062209894237859
492,-0.03611027076840401,,0.006691209072439182
493,-0.020945869386196136,,0.031343719862452074
494,-0.02210994064807892,,0.006548469528681985
495,-0.021048858761787415,,0.0018425570390217326
496,-0.020199686288833618,,-0.0035723287651930414
497,-0.027817627415060997,,0.006094153063461107
498,-0.022471360862255096,,0.005971386324858452
499,-0.026268988847732544,,0.0086963957751834
500,-0.01564379781484604,,0.0007386389062683265
501,-0.025166168808937073,,-0.0035466864183382987
502,-0.026264358311891556,,-0.003492649046092997
503,-0.022636350244283676,,0.0008861894848711219
504,-0.018956638872623444,,-0.0074571562473284584
505,-0.0168013796210289,,0.004509678948100578
506,-0.024190040305256844,,0.004945708140283072
507,-0.017278291285037994,,-0.0014649229624307774
508,-0.02579902671277523,,0.004303187818976659
509,-0.018700413405895233,,-0.00937108811281388
510,-0.02663063257932663,,-0.0007561165620956245
511,-0.023745525628328323,,-0.024730253416518803
512,-0.021241813898086548,,-0.011480687178891941
513,-0.02712017297744751,,-0.005595470135225262
514,-0.028653584420681,,-0.03139894990280727
515,-0.026432685554027557,,0.002911399732814308
516,-0.02212224155664444,,0.003036077739411096
517,-0.025131162256002426,,0.0036088449983292152
518,-0.02261728048324585,,-0.01430682701245135
519,-0.024510957300662994,,0.020846999413257735
520,-0.033122703433036804,,-0.017694688705123994
521,-0.029431186616420746,,-0.026496781268445523
522,-0.03141860291361809,,0.008808956769992533
523,-0.01977834850549698,,0.006751796164294356
524,-0.02636437863111496,,-0.007424173049006029
525,-0.025735978037118912,,0.014534800298261869
526,-0.026795431971549988,,-0.005171975135166793
527,-0.021162942051887512,,0.011141443639869172
528,-0.01973346620798111,,0.011924704368882228
529,-0.027594473212957382,,-0.005356199200524958
530,-0.02623937465250492,,-0.008805489760123469
531,-0.02504725754261017,,0.002370817440569972
532,-0.026745496317744255,,0.0028067612985113975
533,-0.02785729244351387,,-0.002353813207905825
534,-0.026293471455574036,,0.00023664559057058937
535,-0.02456231601536274,,0.012788865005232845
536,-0.022821135818958282,,0.01905628423679781
537,-0.027424868196249008,,0.014072353623684244
538,-0.015985041856765747,,-0.0015440261478846663
539,-0.02991839498281479,,0.0016619605947973564
540,-0.030890174210071564,,0.006912950461775033
541,-0.015070602297782898,,-0.004400769901265003
542,-0.026652134954929352,,0.002887134691252988
543,-0.03172757476568222,,0.0033464398319566976
544,-0.03229251876473427,,0.0007010628286984394
545,-0.026534460484981537,,-0.0015780592864252823
546,-0.02508404478430748,,0.013402000790980504
547,-0.027353934943675995,,0.006481289167163449
548,-0.021873151883482933,,0.0026723183478340206
549,-0.02347595989704132,,0.0032163668929633504
550,-0.021812770515680313,,-0.011005003954608747
551,-0.024665899574756622,,0.003854011649290952
552,-0.018558640033006668,,0.006694875828928294
553,-0.027087479829788208,,0.004097762953683076
554,-0.018851883709430695,,0.003939616419884685
555,-0.024984782561659813,,-0.007647695404744314
556,-0.026714175939559937,,-0.0025400829491546485
557,-0.018720678985118866,,0.00785610742115299
558,-0.014951272867619991,,0.014617134988492871
559,-0.02397168055176735,,-0.0004471423471397832
560,-0.029674895107746124,,0.0016106854412794307
561,-0.028277471661567688,,-0.013147309710539474
562,-0.02971580997109413,,0.010744286598761555
563,-0.02925320342183113,,-0.004120906136825128
564,-0.023919273167848587,,-0.0031418105563994977
565,-0.022659562528133392,,-0.009314437828800527
566,-0.02473142370581627,,-0.0020880400510003044
567,-0.02349531278014183,,-0.011264936095264202
568,-0.024053996428847313,,0.005070133360250802
569,-0.02249789983034134,,0.0028257402454029998
570,-0.02342710830271244,,0.004650876550451328
571,-0.020241983234882355,,0.006573090991872485
572,-0.01890845224261284,,0.0034536355429986695
573,-0.03043995052576065,,-0.002652689456282345
574,-0.028622783720493317,,-0.017655659171124917
575,-0.02602277882397175,,0.007392810217539679
576,-0.025539308786392212,,0.004529016135379945
577,-0.020574301481246948,,-0.010523154984110675
578,-0.013545125722885132,,-0.014318672982353193
579,-0.023702913895249367,,-0.004594416530933983
580,-0.01753905415534973,,-0.006666163674476285
581,-0.020087458193302155,,-0.014403456807526558
582,-0.02830178290605545,,0.03438574403959364
583,-0.02110375463962555,,-0.011123364586176314
584,-0.03085988014936447,,0.003983372356512285
585,-0.02012811414897442,,0.004305534740252186
586,-0.027908239513635635,,-0.016627442603929482
587,-0.018150318413972855,,-0.0066185160897830105
588,-0.02691056579351425,,0.0012443672728817412
589,-0.022418197244405746,,-0.02935369831893425
590,-0.025989320129156113,,0.005665260344674226
591,-0.023227017372846603,,-0.0033304234883113635
592,-0.021145492792129517,,0.002592439572484712
593,-0.03088817372918129,,-0.02814346627068717
594,-0.03105774335563183,,0.022758735608322447
595,-0.012678228318691254,,0.01727782415402294
596,-0.028322406113147736,,0.012602334221159585
597,-0.019432853907346725,,0.0038905382570750065
598,-0.020642438903450966,,-0.023090492266616938
599,-0.023123661056160927,,0.009939952188865392
600,-0.02136950194835663,,0.01789717455385668
601,-0.01927247643470764,,0.004879962836728166
602,-0.020663045346736908,,-0.019962312910597833
603,-0.019156135618686676,,-0.009360298632856782
604,-0.023259876295924187,,0.0026432734937479525
605,-0.024884743615984917,,0.015537780712110243
606,-0.018547313287854195,,0.007991844656968942
607,-0.02496989071369171,,0.01518876068179503
608,-0.022423621267080307,,0.004731253234392907
609,-0.024004090577363968,,0.0021041161955454323
610,-0.017064161598682404,,0.007898634397593373
611,-0.023662056773900986,,-0.002325041692512812
612,-0.01823475956916809,,0.017087936936644132
613,-0.022601844742894173,,-0.006888596684940277
614,-0.013371720910072327,,0.001240655034366222
615,-0.022080354392528534,,-0.00047911774257688094
616,-0.0155438631772995,,-0.009736053722463615
617,-0.012185156345367432,,0.01215763950246269
618,-0.023397665470838547,,-0.014608882074956035
619,-0.02093098685145378,,0.01066373324209074
620,-0.02115599811077118,,-0.011567845125803692
621,-0.01336079090833664,,-0.002726760461016281
622,-0.022502858191728592,,-0.00022919799823436973
623,-0.02261567860841751,,0.010099878028875301
624,-0.02262863516807556,,-0.009107190095395111
625,-0.017109565436840057,,0.010580904083332588
626,-0.026364505290985107,,0.010442113816835361
627,-0.011722609400749207,,0.005691403079691351
628,-0.028209995478391647,,0.0032734590355328547
629,-0.017078392207622528,,-0.0026884727623095483
630,-0.02053207717835903,,-0.0013748206813710688
631,-0.019226916134357452,,0.002812662152533556
632,-0.021724220365285873,,-0.0013820902196343338
633,-0.01682295650243759,,-0.0034311774341907633
634,-0.012404846958816051,,0.005823194372050832
635,-0.01917772740125656,,0.007858894368978778
636,-0.01934497058391571,,0.0013129869348835793
637,-0.020366966724395752,,-0.005612977820209495
638,-0.017266035079956055,,0.0022121455365479116
639,-0.026293938979506493,,-0.006104532335174015
640,-0.016637273132801056,,0.002100616231522225
641,-0.016803443431854248,,-0.00766482751966219
642,-0.015969373285770416,,0.011862037773378627
643,-0.0166013166308403,,0.0014533637403788082
644,-0.018639221787452698,,0.005189203059859094
645,-0.01194833591580391,,-0.003802129121223046
646,-0.01749565079808235,,-0.0014421911745366375
647,-0.01630999892950058,,0.008585532950855656
648,-0.018800415098667145,,-0.004649694232652821
649,-0.015536590479314327,,-0.007370493986963361
650,-0.018475431948900223,,-0.0007658730806648022
651,-0.016538966447114944,,0.006560218103885612
652,-0.008110567927360535,,-0.006218796401868112
653,-0.01660880446434021,,-0.000766198350143573
654,-0.014210209250450134,,0.011934082898280511
655,-0.02195167914032936,,0.0110806748273832
656,-0.015501312911510468,,-0.0017253047875308014
657,-0.015226062387228012,,0.0023207385735129846
658,-0.019593290984630585,,-0.006951117177111686
659,-0.019676826894283295,,-0.007795835084648713
660,-0.024486498907208443,,0.002842680040908752
661,-0.01817593351006508,,-0.012712993664487983
662,-0.016972988843917847,,0.0012472112140708633
663,-0.02323942631483078,,-0.00241273435696224
664,-0.025887709110975266,,0.012773504308811986
665,-0.007822394371032715,,0.002609931156180491
666,-0.018538646399974823,,-0.0012311285750001095
667,-0.016458071768283844,,0.017646478902998107
668,-0.024351902306079865,,0.004838561479732106
669,-0.018146002665162086,,0.0006867908104461945
670,-0.01564723439514637,,0.005725476804122235
671,-0.017423085868358612,,0.021044578618470873
672,-0.0099787637591362,,0.006152873284535868
673,-0.011060871183872223,,0.011221391822531002
674,-0.015566864982247353,,-0.005517715371069107
675,-0.00638049840927124,,0.009604253244100887
676,-0.01582254096865654,,0.016097570938055195
677,-0.01452549546957016,,0.004770785040215841
678,-0.020226411521434784,,-0.0030082905643817803
679,-0.01667061448097229,,-0.005263401003784735
680,-0.02090880274772644,,0.009809852862910048
681,-0.014685027301311493,,0.00287874266275489
682,-0.013456068933010101,,-0.0010194490621581462
683,-0.012435361742973328,,-0.006355704200122867
684,-0.014504466205835342,,0.0064303668597660915
685,-0.018854264169931412,,0.018639567709410974
686,-0.01156405359506607,,0.002609200623776862
687,-0.01696966588497162,,-0.002218629645768462
688,-0.01583562046289444,,0.006592558187392446
689,-0.01860845647752285,,-0.01075036507755265
690,-0.014912236481904984,,-0.0027568659448782853
691,-0.013258852064609528,,0.0052944167152087305
692,-0.007428973913192749,,-0.007352795767714826
693,-0.0167335644364357,,0.023206286464976675
694,-0.01502474956214428,,-0.009112731758761925
695,-0.015979181975126266,,-0.018742410609534424
696,-0.014107950031757355,,0.0021914056290457356
697,-0.015361088328063488,,-0.008039270881310663
698,-0.01345786452293396,,-0.007527423655550523
699,-0.018380045890808105,,0.019762949379863604
700,-0.015104729682207108,,-0.005827022890950839
701,-0.01809297502040863,,0.006531487421865502
702,-0.01298217661678791,,-0.003905517865498991
703,-0.01197853684425354,,-0.011468022351340748
704,-0.019672948867082596,,-0.004158169182956317
705,-0.01654677838087082,,0.004997761252085383
706,-0.011572562158107758,,0.01645649867513474
707,-0.015520971268415451,,0.00023702683230754845
708,-0.01377976592630148,,0.0067592586021823315
709,-0.015746982768177986,,0.019498589440667992
710,-0.0068174079060554504,,-0.0013699101106928303
711,-0.011071562767028809,,0.004508981475751922
712,-0.013005252927541733,,-0.004110540185239915
713,-0.013602025806903839,,-0.013063621326274108
714,-0.01895163580775261,,-0.01999106166251395
715,-0.018955202773213387,,0.0081931355022444
716,-0.02503103017807007,,-0.021949123410368025
717,-0.019097544252872467,,0.0016850238606307781
718,-0.008305981755256653,,-0.018252519672628757
719,-0.019896261394023895,,0.020117851552952617
720,-0.015487713739275932,,-0.01259984437184087
721,-0.017693467438220978,,-0.01169455300758192
722,-0.015822870656847954,,-0.011315537992575984
723,-0.018606919795274734,,-0.00827585146692871
724,-0.020355574786663055,,0.013478038654212304
725,-0.0165531188249588,,0.005593281281109418
726,-0.018291935324668884,,0.016611178361988586
727,-0.016361549496650696,,0.00848614292930173
728,-0.01514681987464428,,-0.0031488868744578725
729,-0.025141648948192596,,-9.17484193800369e-05
730,-0.009107045829296112,,-0.0026235219193067112
731,-0.013133708387613297,,-0.012264139639573417
732,-0.007964424788951874,,-0.023513995398226302
733,-0.012607123702764511,,0.01563198886586812
734,-0.01522061973810196,,0.008550805127915114
735,-0.0086122527718544,,0.0061510427131599675
736,-0.020736435428261757,,-0.00875276673674562
737,-0.01934230513870716,,0.009534732799129053
738,-0.013597361743450165,,-0.00028584800551315775
739,-0.012108340859413147,,0.00897251497180786
740,-0.02658163756132126,,-0.002711713380007471
741,-0.010367114096879959,,-0.0007354990769299838
742,-0.013227753341197968,,0.005270384359897009
743,-0.020920779556035995,,-0.0022481836293281954
744,-0.018131433054804802,,-0.000350188452758028
745,-0.017434030771255493,,0.010674990062610617
746,-0.015457946807146072,,0.006824449589510328
747,-0.016746148467063904,,0.005336555356628161
748,-0.01752423122525215,,0.003758531848336433
749,-0.019806548953056335,,-0.0018286815139022822
750,-0.010607413947582245,,-0.010886657008168427
751,-0.018227562308311462,,-0.0052027945736062816
752,-0.01372036337852478,,-0.024037249311890194
753,-0.017595794051885605,,-0.0242995637386114
754,-0.023075349628925323,,-0.0015194997868653757
755,-0.021299317479133606,,0.01879139619515671
756,-0.018271151930093765,,-0.019173839327316797
757,-0.024576036259531975,,-0.017069721768040398
758,-0.023015785962343216,,3.5403661761228884e-05
759,-0.020509663969278336,,0.012180662758961016
760,-0.019010037183761597,,-0.0057818316196177775
761,-0.0180288664996624,,0.0036044806065857974
762,-0.01915733702480793,,-0.0026472605158493817
763,-0.019181277602910995,,0.008173301034109938
764,-0.015709877014160156,,-0.009772067655861168
765,-0.018584463745355606,,-0.014719059152266116
766,-0.009546304121613503,,-0.016579396404794635
767,-0.019724469631910324,,-0.0011345021634778043
768,-0.024436872452497482,,-0.016241113960522698
769,-0.01837731897830963,,0.0027282774031740335
770,-0.017858371138572693,,0.017292549076686366
771,-0.010244287550449371,,-0.023988332676138546
772,-0.01897329092025757,,4.633168856676948e-05
773,-0.027114830911159515,,-0.015586029138919214
774,-0.01733347401022911,,-0.011167907817883387
775,-0.02170506864786148,,-0.0052961425847933225
776,-0.01749427057802677,,0.01598397644993397
777,-0.01494058221578598,,0.027124085287313617
778,-0.018125485628843307,,0.00457164552281843
779,-0.015181146562099457,,0.00012774139600228233
780,-0.017853349447250366,,0.011742811215976985
781,-0.015978984534740448,,-0.01590161932654793
782,-0.02011255919933319,,0.01086772327922514
783,-0.01623694598674774,,-0.008991833464499622
784,-0.021284714341163635,,-0.0058405613764712025
785,-0.019705764949321747,,-0.03264758763813046
786,-0.01875302940607071,,0.0077321306790641905
787,-0.019178025424480438,,0.00558443762100127
788,-0.024006452411413193,,0.03483359635665696
789,-0.00920194387435913,,0.0025139753033331146
790,-0.013384465128183365,,0.0004604634219720642
791,-0.024502435699105263,,-0.013743314929411162
792,-0.02886517345905304,,0.010497213344531289
793,-0.019657939672470093,,0.0018458890658586942
794,-0.019780803471803665,,-0.006639257065300575
795,-0.02062441036105156,,-0.008948940481997226
796,-0.02258870005607605,,0.01567859302758532
797,-0.022145166993141174,,-0.014907657983095256
798,-0.01614592969417572,,0.01122192659188634
799,-0.017258215695619583,,-0.011772572247673354
800,-0.018735799938440323,,-0.013484002212295716
801,-0.013853631913661957,,-0.0016669439671844774
802,-0.017564497888088226,,0.009110726224509216
803,-0.025527216494083405,,0.012190217458324736
804,-0.019705869257450104,,0.007661810366167588
805,-0.018523037433624268,,0.023594944054316423
806,-0.018555626273155212,,0.005819352489233676
807,-0.009653709828853607,,0.008596309323982254
808,-0.017621874809265137,,0.008903183538841914
809,-0.020787309855222702,,0.007933698152046535
810,-0.011640571057796478,,-0.0013208110878279227
811,-0.025518856942653656,,0.014044355538836166
812,-0.018909908831119537,,0.00027069583868808463
813,-0.018749505281448364,,-0.0031011912855171014
814,-0.01255207508802414,,-0.001027353989069185
815,-0.011578887701034546,,-0.007452509331449193
816,-0.02515789493918419,,-0.009683814289420984
817,-0.021035432815551758,,0.021510216644902755
818,-0.022628888487815857,,-0.014817896604968487
819,-0.02155851572751999,,-0.01652324234306882
820,-0.019728049635887146,,0.0020313964438487763
821,-0.017899557948112488,,0.01913379225131961
822,-0.0221523717045784,,0.005632139474262156
823,-0.0180073045194149,,-0.0017348455169341906
824,-0.01485200971364975,,-0.00103894238317352
825,-0.016845472157001495,,-0.005896293981322488
826,-0.019438527524471283,,-0.008339534900220089
827,-0.026031678542494774,,-0.006233284254191724
828,-0.0251336470246315,,-0.008418709752226371
829,-0.01850566640496254,,-0.024152277406054596
830,-0.009659849107265472,,-0.005061997028756225
831,-0.01668032817542553,,-0.014058575581329499
832,-0.018149729818105698,,0.016637855340857616
833,-0.026364147663116455,,-6.306616896621993e-05
834,-0.017814040184020996,,-0.0017760168329809282
835,-0.01596781611442566,,0.004285827239714357
836,-0.023687761276960373,,-0.01427921764981002
837,-0.01813328266143799,,0.010624817456151603
838,-0.022192202508449554,,-0.008285276597504446
839,-0.016364283859729767,,-0.010980194083480721
840,-0.018777579069137573,,-0.0033795349947825953
841,-0.01517949253320694,,0.0013826543382725416
842,-0.017918789759278297,,0.010674024255009313
843,-0.015479841269552708,,-0.01835813752553947
844,-0.026257850229740143,,0.0015397433883911405
845,-0.022111166268587112,,-0.008544496425544794
846,-0.014113739132881165,,0.011783080883934626
847,-0.017576050013303757,,0.01170978923544845
848,-0.011332795023918152,,-0.0005479852448685878
849,-0.021534254774451256,,0.021491803578991553
850,-0.017329595983028412,,-0.007475998503883324
851,-0.020702600479125977,,-0.0060720876465728746
852,-0.01910717785358429,,0.0027694979974720634
853,-0.024219349026679993,,0.004346988013065479
854,-0.009907364845275879,,-0.005287354136339274
855,-0.02368510141968727,,-0.0010500264399477862
856,-0.010503590106964111,,-0.006405124402290038
857,-0.027015365660190582,,-0.0005470160606905956
858,-0.015490442514419556,,0.0032231134450305594
859,-0.02313888445496559,,-0.00968220936071541
860,-0.016107618808746338,,-0.009359867303788395
861,-0.01941162347793579,,-0.005639646083818007
862,-0.015029643662273884,,-0.020425585533706467
863,-0.018383458256721497,,0.0034081334163708894
864,-0.02299584448337555,,0.0004642168432151349
865,-0.015554860234260559,,0.007869264178642029
866,-0.020734205842018127,,0.028033806169414976
867,-0.016646740958094597,,0.010065706387361805
868,-0.021595843136310577,,0.00337787100253908
869,-0.019287265837192535,,0.009896299617058683
870,-0.017794519662857056,,0.008348258431096389
871,-0.019376959651708603,,-0.0035832275147961966
872,-0.017042730003595352,,0.0041320193718407065
873,-0.024265512824058533,,-0.0032616450989141907
874,-0.017843453213572502,,-0.0011814121090557134
875,-0.020522762089967728,,0.018231322343836034
876,-0.020678140223026276,,-0.011993592594938669
877,-0.019808106124401093,,-0.007901219137585697
878,-0.008745066821575165,,-0.01614613735199751
879,-0.021525584161281586,,0.010673684337305226
880,-0.014839425683021545,,-0.0007791301274212043
881,-0.01563817262649536,,-0.002520651503807869
882,-0.01743735373020172,,0.008318027607452367
883,-0.021399784833192825,,-0.008318027607452325
884,-0.020056363195180893,,-0.004581970226838186
885,-0.010320201516151428,,0.01652754404382657
886,-0.02338632196187973,,0.00819318446303973
887,-0.017696276307106018,,-0.018738585183611912
888,-0.011976666748523712,,-0.005044278986077197
889,-0.022615239024162292,,-0.01070281423571575
890,-0.01503501832485199,,-0.0010483375695179318
891,-0.016901616007089615,,0.006327948763364648
892,-0.01348508894443512,,-0.010981260525951745
893,-0.017545491456985474,,-0.009529274623523588
894,-0.025117412209510803,,-0.013598555890485751
895,-0.015112221240997314,,-0.022869105391128044
896,-0.01955161616206169,,-0.0179583228351812
897,-0.015178291127085686,,-0.008958618282299595
898,-0.018851153552532196,,0.017227550071201244
899,-0.01941670849919319,,-0.004408111716545394
900,-0.017085377126932144,,-0.012799706514216911
901,-0.020993413403630257,,-0.007350178385929561
902,-0.018689658492803574,,0.0041219774525322675
903,-0.020587511360645294,,-0.022489300253336914
904,-0.020597822964191437,,-0.02012366463152472
905,-0.020336715504527092,,0.010908862177967734
906,-0.021562371402978897,,0.010175072634902792
907,-0.02275215834379196,,-0.012198000598804451
908,-0.019603395834565163,,-0.010135216467870713
909,-0.02555001527070999,,-0.01915078114017379
910,-0.02134052664041519,,0.035545934512972804
911,-0.02003079652786255,,0.016410646200203265
912,-0.02608172595500946,,0.007768189646510544
