t,var_pred,cvar_pred,actual
3216,-0.15529318153858185,-0.008603610098361969,0.012753134705385865
3217,-0.2117932140827179,0.14961498975753784,-0.00043010611605642915
3218,-0.17545318603515625,0.14614662528038025,-0.00018532057490518592
3219,-0.1793847531080246,-0.460308313369751,0.004412176664707947
3220,-0.1823638379573822,0.30407291650772095,-0.0006592696934370658
3221,-1.1643275022506714,0.007216036319732666,0.009935142462115996
3222,-0.20289850234985352,0.1750609278678894,-8.162425642763527e-05
3223,-0.15417277812957764,0.13983146846294403,-0.006850731452785171
3224,-0.15177106857299805,-0.2203277349472046,-0.005931871684390037
3225,-0.2019369900226593,-0.0890296995639801,-0.009116143118184506
3226,-0.172512024641037,-0.28260040283203125,-0.02063971564030592
3227,-0.20671743154525757,-0.2788945436477661,0.002184873969705697
3228,-0.24616241455078125,-0.02107982151210308,0.01847152850052029
3229,-0.16305163502693176,0.3671915531158447,0.007669725331353619
3230,-0.1878257691860199,0.7506616115570068,-0.03836220275630364
3231,-0.24846377968788147,-0.014386489987373352,0.01586881087701919
3232,-0.21040073037147522,-0.1524507850408554,0.010616431079728933
3233,-0.18406377732753754,0.130538210272789,0.02164866615239294
3234,-0.20295138657093048,0.13076812028884888,-0.010871815118793142
3235,-0.1916315257549286,0.14247378706932068,-0.009504125991607463
3236,-0.14137008786201477,-0.025602631270885468,0.001210972544447202
3237,-0.18847385048866272,-0.11528986692428589,0.009462861169810146
3238,-0.32194817066192627,-0.9356175661087036,0.005047340602462587
3239,-0.1772349625825882,0.012526705861091614,-0.009524722735275023
3240,-0.14109519124031067,-0.3209812641143799,-0.006772300308835674
3241,-0.1333817094564438,0.03385762870311737,-0.0012767988653300596
3242,-0.27131935954093933,1.1678675413131714,-0.01276691115553913
3243,-0.18443915247917175,-0.16003598272800446,-0.011165071153974405
3244,-0.17649537324905396,-0.43097174167633057,0.012705880170274957
3245,-0.11282984167337418,-0.8742546439170837,-0.0005155703072306843
3246,-0.232826828956604,0.1279822289943695,0.005302656033791128
3247,-0.11675848811864853,0.6448219418525696,-0.018073523592070435
3248,-0.10941561311483383,-0.2128370702266693,-0.015550473459416195
3249,-0.15724889934062958,0.1300085186958313,0.012652648509180619
3250,-0.1739659458398819,0.15848124027252197,0.023017860602701366
3251,-0.27716219425201416,-0.045404598116874695,-0.010455164345430578
3252,-0.21002230048179626,-0.3203636109828949,0.011952853344086897
3253,-0.22228674590587616,0.05454082041978836,-0.015560296479187625
3254,-0.17181000113487244,-0.7909812927246094,0.0031172037135109875
3255,-0.15064674615859985,-0.022811997681856155,0.0091890876818974
3256,-0.21897821128368378,-0.082461416721344,0.003687760707936765
3257,-0.15777669847011566,-0.5264238715171814,-0.0026221466406612408
3258,-0.15430006384849548,-0.07894175499677658,-0.03596463281723922
3259,-0.21067708730697632,0.10540582239627838,0.013465132344700306
3260,-0.23069384694099426,0.1285039335489273,0.005270570669209097
3261,-0.1642862856388092,0.0075661055743694305,0.0024931716281266104
3262,-0.11667121946811676,0.28139472007751465,-0.01783508230882999
3263,-0.21995624899864197,0.030325502157211304,-0.0044004910090830246
3264,-0.23594412207603455,0.26738351583480835,0.007647441212800463
3265,-0.1627509891986847,0.21059703826904297,-0.004508280094204329
3266,-0.14660844206809998,-0.17758631706237793,0.009966685459202936
3267,-0.131820946931839,-0.094389908015728,0.011534860370141113
3268,-0.21416297554969788,-0.09782889485359192,0.014330678808834763
3269,-0.12998870015144348,-0.09447609633207321,0.002039728305535653
3270,-0.14062410593032837,0.30343490839004517,-0.017869525228607498
3271,-0.09841694682836533,-0.08947234600782394,0.0002084917272909865
3272,-0.2571169137954712,-0.5949963927268982,-0.009450624224999165
3273,-0.13308343291282654,-0.272918701171875,0.008336116981918119
3274,-0.21273910999298096,0.08416468650102615,0.007289775876840782
3275,-0.1521506905555725,-0.06874755024909973,0.006657040403640492
3276,-0.17669318616390228,-0.222850501537323,0.008009262800994111
3277,-0.17970234155654907,-0.22061142325401306,-0.006149068019026527
3278,-0.1863071173429489,-1.2952558994293213,-0.0104409988264523
3279,-0.1944153904914856,-0.21532218158245087,-0.001273235308628596
3280,-0.176107257604599,-0.06716887652873993,0.016577589783995917
3281,-0.18976901471614838,0.011067777872085571,0.012317273309973075
3282,-0.23154547810554504,-0.04817993938922882,-0.005172788238334181
3283,-0.185751274228096,0.3112614154815674,-0.008291052039504188
3284,-0.16215063631534576,0.3090393543243408,0.01790193553229923
3285,-0.17239120602607727,0.09052923321723938,0.0014750202275935762
3286,-0.11903190612792969,-0.02784942090511322,0.0007070938155468382
3287,-0.31168901920318604,-0.9874970316886902,0.0060964006336564555
3288,-0.15095815062522888,-0.317156046628952,0.0023759962804964516
3289,-0.21787822246551514,0.25852832198143005,0.006356190262519319
3290,-0.09756679087877274,-0.18509110808372498,0.00948793489109113
3291,-0.1854400634765625,0.20919370651245117,-0.000510320620107419
3292,-0.139008030295372,0.32375532388687134,8.67120656808025e-05
3293,-0.12528200447559357,0.18174195289611816,0.007301728008600275
3294,-0.20332464575767517,-0.11014261096715927,-0.0012818385093088212
3295,-0.19738435745239258,0.17738278210163116,0.0051811361952536165
3296,-0.21771715581417084,-0.2210845947265625,-0.0007335750962069031
3297,-0.3453327417373657,1.3486872911453247,-0.0066772200430738555
3298,-0.19050854444503784,0.3192463517189026,0.006527933518834105
3299,-0.11029531061649323,-0.32863539457321167,0.003906490354253145
3300,-0.195940762758255,-0.08138582110404968,0.0007908589968395644
3301,-0.18505732715129852,0.06211085617542267,0.003623640223476974
3302,-0.21701942384243011,-0.5418012142181396,-0.006429256198967984
3303,-0.12836021184921265,-0.040945373475551605,-0.004841201776747716
3304,-0.23668897151947021,-0.17949393391609192,-0.0005132013116724437
3305,-0.21080097556114197,-0.1329636126756668,0.0040185031994205474
3306,-0.1448393017053604,-0.45217546820640564,0.0016656491552922152
3307,-0.12110766768455505,0.27516433596611023,-0.005454598542621072
3308,-0.1263493448495865,0.5414614081382751,0.006576170313444658
3309,-0.14427436888217926,-0.15170690417289734,0.004416920149496724
3310,-0.22675202786922455,0.25486820936203003,-0.0028823598351750412
3311,-0.25886550545692444,0.2501641809940338,-0.004197939462444536
3312,-0.11274092644453049,0.45406293869018555,-0.0017127578361914226
3313,-0.18957281112670898,-0.21203741431236267,-0.0026431873739428875
3314,-0.1237674355506897,-0.5560414791107178,0.0026877238189711517
3315,-0.28092414140701294,0.11653418093919754,0.007107867426692256
3316,-0.18077848851680756,0.3734433650970459,-0.0010172694162285671
3317,-0.13971146941184998,0.23347826302051544,0.003874103121228537
3318,-0.17735517024993896,0.16778720915317535,-0.009602209739377547
3319,-0.17439335584640503,-0.21392641961574554,-0.0024254228908178565
3320,-0.1778341829776764,0.12915383279323578,0.00017843152513541638
3321,-0.24229168891906738,-0.004005417227745056,0.0076020168050800795
3322,-0.16589395701885223,0.10127375274896622,0.00262743737830436
3323,-0.29777076840400696,-0.3688592314720154,0.0044212840314639245
3324,-0.26624247431755066,1.4435803890228271,-5.022699813825734e-05
3325,-0.16826674342155457,0.22663041949272156,-0.010796990571541962
3326,-0.1843481957912445,-0.047523461282253265,-0.007666291987629491
3327,-0.19546738266944885,0.0964045450091362,0.012204454864528006
3328,-0.13927288353443146,0.3841366171836853,0.0020201963552988087
3329,-0.2051888406276703,0.18801209330558777,-0.001994894010794567
3330,-0.24301967024803162,0.26122114062309265,-0.004941269190283573
3331,-0.13395023345947266,-0.8017095327377319,-0.0023556712745251398
3332,-0.19386230409145355,0.380290687084198,0.0043858132000563635
3333,-0.1422269642353058,-0.13259953260421753,-0.000976516135808173
3334,-0.25689634680747986,-0.3910074532032013,0.007716153904229494
3335,-0.21142373979091644,0.6692531704902649,0.015342653128218075
3336,-0.19108846783638,-0.10590001940727234,0.007906900379200192
3337,-0.1272023469209671,-0.1337013840675354,0.002199451962862978
3338,-0.33623790740966797,-1.5601097345352173,-0.0034672374282357825
3339,-0.20818199217319489,-0.190893292427063,0.0012339690711517842
3340,-0.22761183977127075,-0.4884977638721466,0.0013430068163520583
3341,-0.15396924316883087,-0.26705026626586914,0.00013207834532344713
3342,-0.23060068488121033,0.17097660899162292,0.005032710127087298
3343,-0.14316429197788239,0.012200935743749142,0.010014172717061967
3344,-0.1600516438484192,-0.40892335772514343,0.0020519176533692787
3345,-0.10693339258432388,0.21434037387371063,0.0031074454639570138
3346,-0.9740163683891296,0.3384524881839752,-0.002757400455017452
3347,-0.18424832820892334,0.12541374564170837,-0.007168531033199722
3348,-0.1953115612268448,0.16497138142585754,0.002789286998064274
3349,-0.27561256289482117,-0.14183484017848969,0.007738343720985011
3350,-0.15024420619010925,-0.06594295054674149,0.0006043901504665573
3351,-0.23026525974273682,-0.0045490264892578125,0.00013525068417903375
3352,-0.14100979268550873,-0.09205731749534607,0.004096857993577663
3353,-0.17405572533607483,-0.13409236073493958,0.013429259014094868
3354,-0.1671622395515442,0.08109208941459656,0.011810427696351353
3355,-0.15838207304477692,0.035128720104694366,-0.0032710789243950112
3356,-1.102881669998169,-0.13019168376922607,0.009204293951085803
3357,-0.1351897418498993,-0.15887956321239471,0.005176808010644206
3358,-0.23147793114185333,-0.11808758229017258,0.003123863322045117
3359,-0.20695583522319794,0.2812606692314148,-0.0009039273439216094
3360,-0.07881070673465729,0.3756623864173889,-0.0004954320044973781
3361,-0.16204014420509338,0.8902621269226074,0.0009071862729865194
3362,-1.4910894632339478,0.24292835593223572,-0.0008034211637875494
3363,-0.23571667075157166,-0.02345307171344757,0.0014221395731308123
3364,-0.1500588208436966,-0.4116263687610626,0.007991527890878581
3365,-0.2483416646718979,0.0345771349966526,0.006261987530756848
3366,-0.1261175125837326,-0.16074508428573608,-0.002518817158814708
3367,-0.1600741147994995,-0.09885095804929733,-0.01076276621795277
3368,-0.12427972257137299,-0.20763511955738068,0.009445425055689747
3369,-0.0890231728553772,-0.18440362811088562,-0.0008744061752431491
3370,-0.15076357126235962,-0.42699095606803894,0.01562383807742847
3371,-0.3181549608707428,0.21620115637779236,0.0016958112674268218
3372,-0.17892426252365112,0.6210228204727173,0.00010643971788971012
3373,-0.17510496079921722,-0.15593643486499786,-0.005982542262753364
3374,-0.1979878842830658,0.3662341833114624,-0.002103719495544819
3375,-0.18913796544075012,-0.09353096783161163,-0.005273255224157625
3376,-1.054842472076416,0.24621441960334778,-0.004898963801205104
3377,-0.11590017378330231,-0.03366433084011078,0.009039488024266832
3378,-0.17005831003189087,-0.24832084774971008,0.007380358946066971
3379,-0.23052650690078735,0.3573078513145447,-0.009941397212065623
3380,-0.12759056687355042,-0.12402181327342987,0.00814702470131476
3381,-0.26560527086257935,0.06015235185623169,0.005876323303578524
3382,-0.12833216786384583,0.46427541971206665,0.0028319423974920437
3383,-0.15104272961616516,0.11191872507333755,0.002559973015762186
3384,-0.266095370054245,-0.1281353235244751,0.00939334195098345
3385,-0.25689470767974854,0.08664335310459137,0.009687709975996201
3386,-0.19397875666618347,-0.11813928931951523,0.007524019573498294
3387,-0.1871407926082611,-0.18953201174736023,-0.0031602962146704853
3388,-0.25874537229537964,-0.3741602301597595,-0.008294933244362599
3389,-0.2028617560863495,0.2220829874277115,-0.004856682911584848
3390,-0.19263043999671936,-0.6688956618309021,-0.0034827257394313984
3391,-0.22446544468402863,-0.12801016867160797,0.0005794654054989729
3392,-0.24838651716709137,0.05646204203367233,0.00785852166355233
3393,-0.13257426023483276,-0.47608956694602966,-0.0031497940609639214
3394,-0.1567424088716507,0.9345992803573608,-0.019613430387588483
3395,-0.18468642234802246,-0.09282387793064117,-0.010447905544470225
3396,-0.16699892282485962,0.15479420125484467,0.014494106171593095
3397,-0.1445552557706833,0.6366962790489197,-0.002272628736845954
3398,-0.1833481639623642,0.022803641855716705,-0.003345641269055336
3399,-0.22472041845321655,-0.1383419632911682,0.0049013449265533065
3400,-0.3092840015888214,-0.08346620202064514,0.008434037348294714
3401,-0.13810446858406067,-0.0652092695236206,-0.0013458266538282125
3402,-0.14920420944690704,-0.1202198714017868,-0.0015002606334366785
3403,-0.15462380647659302,0.06975606083869934,-0.00800207185820445
3404,-0.23447856307029724,0.2512862980365753,0.012739118453093435
3405,-0.19750185310840607,-0.09978467226028442,0.00036999789965571825
3406,-0.21332474052906036,0.04572595655918121,-0.006106589273008452
3407,-0.15582901239395142,0.46753281354904175,-0.005601956226916921
3408,-0.2511281371116638,0.6459487676620483,-0.007506297537132803
3409,-0.06624840199947357,-1.22396981716156,-0.01979806684873854
3410,-0.24754780530929565,-0.11288050562143326,0.004971320417088634
3411,-0.17409974336624146,-0.3891952931880951,-0.005057449101021469
3412,-0.19146928191184998,-0.09247444570064545,0.006935347288237329
3413,-0.1999993622303009,0.17067593336105347,-0.029502195657113865
3414,-0.17559733986854553,0.5405055284500122,0.0016138312478338214
3415,-0.14602521061897278,0.18338526785373688,-0.0041572285072535705
3416,-0.1628725528717041,0.5023380517959595,0.010758559762450211
3417,-0.12469105422496796,-0.17489802837371826,0.013581917861660867
3418,-0.2746838331222534,0.3966459035873413,-0.011847592241934006
3419,-0.1891820877790451,0.14767135679721832,-0.016679248094838027
3420,-0.20510634779930115,-0.1254202425479889,0.015515557382479443
3421,-0.12162838131189346,0.2865523397922516,0.016917044993306308
3422,-0.16486644744873047,0.026236310601234436,0.002692438725331353
3423,-0.23691582679748535,-0.1166025698184967,-0.00031682107730694167
3424,-0.17214904725551605,-0.04994615167379379,-0.0082026046847206
3425,-0.24869130551815033,0.08225312829017639,-0.0024990311601760175
3426,-0.2230311632156372,-0.6266286373138428,-0.005991976410169169
3427,-0.15407101809978485,0.3485213816165924,0.0015665890089298405
3428,-0.20110368728637695,-0.3040940761566162,-0.015377077556357827
3429,-0.1687852144241333,-0.21455466747283936,-0.022084626281366433
3430,-0.2078646868467331,0.0684913769364357,0.009384532645495392
3431,-0.23449191451072693,0.12630099058151245,0.010947032985081793
3432,-0.18463142216205597,0.17073142528533936,0.006885546336514033
3433,-0.23329392075538635,0.2519835829734802,-0.0040409083631890875
3434,-0.15594717860221863,-0.14864814281463623,0.004840138519222991
3435,-0.12079181522130966,0.16411536931991577,0.008566610759914585
3436,-0.18729031085968018,1.398728370666504,-0.00114091088034896
3437,-0.2186945676803589,-0.3083379864692688,-0.0005607831589689821
3438,-0.24720753729343414,0.995604395866394,0.008686990360265219
3439,-0.251982718706131,0.08368562161922455,0.015532066331647875
3440,-0.18092837929725647,-0.2726646661758423,0.01013533773365083
3441,-0.2026451975107193,0.7114622592926025,0.006716975758933995
3442,-0.20953762531280518,-0.46582669019699097,-0.01005580805311726
3443,-0.2766183018684387,-0.4907880425453186,0.0037571168401497185
3444,-0.16522273421287537,-0.1563774049282074,0.010643475643964555
3445,-0.16932548582553864,-0.49903759360313416,0.0029090757855369247
3446,-0.24616692960262299,-0.12358981370925903,0.008635720331115329
3447,-0.11012353003025055,0.2786027193069458,0.002492514833041471
3448,-0.24586239457130432,0.08514923602342606,-0.00011232987251458901
3449,-0.18070915341377258,-0.09448271244764328,0.0028634646353713476
3450,-0.19968339800834656,-0.19868892431259155,-0.010710847446216868
3451,-0.2216929793357849,-0.088961660861969,-0.009689027834056424
3452,-0.23828956484794617,-0.6523596048355103,-0.010163883876396832
3453,-0.3023574948310852,-0.5418018102645874,-0.00790692279190989
3454,-0.18177640438079834,0.7480616569519043,-0.02692721026213864
3455,-0.15960215032100677,1.0703845024108887,0.0074854055398087425
3456,-0.1531297117471695,-0.0972013920545578,-0.009759199363728934
3457,-0.15189003944396973,-0.036085858941078186,-0.0004794310858279706
3458,-0.2351565808057785,0.11040018498897552,0.01381485185545943
3459,-0.21306933462619781,0.48453253507614136,0.013575374822651254
3460,-0.21667176485061646,0.03713233768939972,0.01149155699474709
3461,-0.23267512023448944,-0.0006305426359176636,-0.01243929691182117
3462,-0.16477364301681519,-0.11924669146537781,-0.002503012582150695
3463,-0.13042666018009186,0.33641526103019714,-0.017432174227495423
3464,-0.1530247926712036,0.3043672740459442,0.003082940476216172
3465,-0.15985029935836792,0.1493552029132843,0.0113475249468573
3466,-0.18981847167015076,0.029298774898052216,0.00810099920504003
3467,-0.15984143316745758,0.12723581492900848,-0.013213208134273142
3468,-0.22822655737400055,0.09966425597667694,-0.031094690696753635
3469,-0.14698129892349243,-0.1470789760351181,0.02981034961442144
3470,-0.13060909509658813,0.10490598529577255,-0.001744791023833279
3471,-0.18461906909942627,0.15733572840690613,-0.001016531212017758
3472,-0.4914042055606842,-0.9213748574256897,-0.0016366742405402451
3473,-0.13172897696495056,0.0505160316824913,-0.004039705592356217
3474,-0.1632532775402069,0.09674534946680069,-0.00667378632095619
3475,-0.17411495745182037,-0.18110379576683044,-0.0016951453630000418
3476,-0.21793287992477417,0.017721332609653473,-0.04896026903082192
3477,-0.19609826803207397,-0.03993458300828934,0.024947858168202962
3478,-0.2780253291130066,0.14448998868465424,0.008101131335537446
3479,-0.2532646059989929,-0.28011608123779297,-0.011254730666993663
3480,-0.18429669737815857,-0.21396908164024353,-0.006518778370608893
3481,-0.17735770344734192,0.06618906557559967,-0.015435549523985674
3482,-0.12467247247695923,-0.14579379558563232,-0.023807855961420165
3483,-0.218805193901062,0.5061318874359131,0.009430172336242727
3484,-0.22998955845832825,-0.15504002571105957,0.020514423015661167
3485,-0.18904611468315125,-0.2370956540107727,0.015152013456311012
3486,-0.08392832428216934,-0.3448416292667389,0.0021398626113986923
3487,-0.22953084111213684,0.06650562584400177,0.014378694372337426
3488,-0.2773471474647522,0.19632264971733093,-0.012423307208470636
3489,-0.2240319401025772,-0.5539575219154358,0.018571576221107083
3490,-0.1943444311618805,-0.6109305620193481,0.01819544269851146
3491,-0.2625054121017456,0.4073368310928345,-0.009850560325581039
3492,-0.1734573245048523,-0.37549886107444763,0.011494902983443505
3493,-0.08000022917985916,0.2821044623851776,-0.004042093720190609
3494,-0.1965653896331787,0.22390052676200867,-0.0013287761390126268
3495,-0.399569034576416,-0.7889357805252075,-0.004058098847076208
3496,-0.14749407768249512,0.41677799820899963,0.004014550846285441
3497,-0.22072342038154602,-0.06799235939979553,0.00598026976240216
3498,-0.1689758598804474,-0.026044830679893494,0.009932969892759297
3499,-0.18203261494636536,0.34997737407684326,-0.001916312115762529
3500,-0.23878222703933716,-0.32735109329223633,0.01170914487476482
3501,-0.22285869717597961,0.02150602638721466,0.0214403456403388
3502,-0.14561747014522552,-0.32674849033355713,-0.005331746328175393
3503,-0.1681419014930725,-0.0833277553319931,-0.008374145812508964
3504,-0.17373578250408173,-0.40544793009757996,-0.009484577848941177
3505,-0.15852686762809753,0.10464197397232056,0.008175250776633796
3506,-0.17410996556282043,0.10667037218809128,-0.006170496392137639
3507,-0.13089653849601746,-0.15266600251197815,-0.008217481851263662
3508,-0.22047366201877594,-0.010037831962108612,-0.0031223510971550208
3509,-0.21237683296203613,0.05322987586259842,-0.017432250630348714
3510,-0.2374863624572754,-0.412696897983551,-0.012598203971631295
3511,-0.25694525241851807,-0.06292344629764557,0.010435603778864927
3512,-0.24481692910194397,0.005960382521152496,0.014831150992767859
3513,-0.30703186988830566,-0.3661315143108368,-0.012767612798961313
3514,-0.17493504285812378,0.022550828754901886,-0.012776394201003337
3515,-0.21129992604255676,0.05980520695447922,0.014455140840464372
3516,-0.15567879378795624,0.690624475479126,-0.00948629657994312
3517,-0.13684943318367004,-0.3242046535015106,0.012055547873445796
3518,-0.22565621137619019,0.2807002067565918,-0.008297570200330234
3519,-0.17273962497711182,0.46074050664901733,-0.0019578324241160947
3520,-0.3378790616989136,0.07521139830350876,-0.023203310190181764
3521,-0.13342146575450897,0.14597013592720032,0.00030280236440618743
3522,-0.12948641180992126,-0.2203386127948761,-0.016402205362178027
3523,-0.2146666944026947,-0.023403257131576538,-0.0066885009232451696
3524,-0.2003318965435028,0.019019998610019684,-0.003798172823006312
3525,-0.16535383462905884,1.3013495206832886,-0.004502112641840228
3526,-0.24129968881607056,0.48518967628479004,-0.022462147872579268
3527,-0.25774019956588745,0.8737214207649231,-0.0016365617019766783
3528,-0.2090417742729187,-0.4692072570323944,0.003803986233609079
3529,-0.21268895268440247,-0.16088135540485382,0.025981475212963467
3530,-0.2334790825843811,-0.47256574034690857,-0.0011692453072036017
3531,-0.11888640373945236,-0.040913622826337814,-0.026891070897403772
3532,-0.13961076736450195,-0.11124685406684875,0.02848156086057151
3533,-0.11728446185588837,0.24412956833839417,-0.0031680351601504043
3534,-0.18186084926128387,-0.25080254673957825,-0.005538061057189644
3535,-0.23793447017669678,-1.35666823387146,-0.006180277818558741
3536,-0.15089453756809235,-0.1968580186367035,0.008967062770830264
3537,-0.16726166009902954,0.018236642703413963,0.011210771015034579
3538,-0.1350252628326416,-0.2691723704338074,0.018716945110386057
3539,-0.17122435569763184,-0.11419738829135895,-0.004623104079880039
3540,-0.1659107804298401,0.15102441608905792,-0.003733367056413342
3541,-0.21110904216766357,-0.06851077079772949,0.006349802260260305
3542,-0.22025558352470398,-0.07636574655771255,-0.0026315095876877827
3543,-0.10701929032802582,0.1554398089647293,-0.0008897910968418909
3544,-0.2483266294002533,0.07048274576663971,-0.009288955076891798
3545,-0.12621033191680908,0.4604458212852478,-0.003667678332650513
3546,-0.16113173961639404,-0.5568892955780029,0.007422115570615706
3547,-0.22088265419006348,-0.12461723387241364,-0.01690986774485526
3548,-0.22716949880123138,0.4502946734428406,-0.026733937520215956
3549,-0.17155268788337708,-0.44839051365852356,-0.0026852114114221596
3550,-0.24231216311454773,-0.2685181200504303,-0.0025425739848417965
3551,-0.22220256924629211,0.1851525753736496,-0.021354848179315097
3552,-0.3357451856136322,-0.21619728207588196,-0.004377862497838008
3553,-0.07930994778871536,0.1163998395204544,0.0036973698916184226
3554,-0.1796025037765503,0.46204495429992676,0.018629721921802747
3555,-0.20191791653633118,-0.1827959418296814,-0.01452423294963793
3556,-0.10824427008628845,-0.38987472653388977,0.009257464658604653
3557,-0.21283461153507233,-0.28737112879753113,0.009124715461734611
3558,-0.22283023595809937,-0.3048996329307556,0.008423413606869335
3559,-0.1394241452217102,0.011690367013216019,0.0011457767431705531
3560,-0.09745118767023087,-0.10418685525655746,-0.003229179201912245
3561,-0.2275719940662384,0.11431294679641724,-0.0011937935294284723
3562,-0.283343106508255,0.25478607416152954,-0.0017886549985601772
3563,-0.1834394335746765,-1.1648495197296143,0.005274254882250374
3564,-0.12335363030433655,-0.13729789853096008,-0.0015483695040555473
3565,-0.22326165437698364,-0.756191611289978,0.01125461822453212
3566,-0.1814548671245575,-0.051565274596214294,0.00890968266712923
3567,-0.13220104575157166,0.20787128806114197,0.005421325887187373
3568,-0.1431218832731247,0.10481246560811996,-0.00028360614005298526
3569,-0.25918078422546387,0.11696384847164154,-0.009772571447684876
3570,-0.2501961588859558,-0.004511252045631409,-0.0057236413300785416
3571,-0.19147160649299622,-0.25138360261917114,-0.0017551946856914542
3572,-0.15365110337734222,0.14252428710460663,0.006912014580365188
3573,-0.16467858850955963,-0.15317659080028534,0.014186202470718856
3574,-0.2083728313446045,-0.06784969568252563,0.003804517906147779
3575,-0.11487855017185211,0.18793676793575287,0.010973459265845803
3576,-0.32005903124809265,0.15220493078231812,0.005095714512164849
3577,-0.1467083990573883,0.061757951974868774,0.006853755230166662
3578,-0.18323788046836853,-0.22995802760124207,-0.005304241963650273
3579,-0.20675908029079437,-0.09354010969400406,-0.008887333683346772
3580,-0.192836731672287,-0.3417893648147583,0.00953655956008488
3581,-0.1587299108505249,-0.30083921551704407,0.017145896529526243
3582,-0.11978036910295486,0.34544670581817627,0.013415561413115864
3583,-0.15782886743545532,-0.7282595038414001,0.010539792401854702
3584,-0.30901744961738586,-0.06636238098144531,0.0003112792114048116
3585,-0.20184853672981262,0.3242669701576233,0.002458783072766921
3586,-0.20219919085502625,0.4699312448501587,-0.00035377417814128954
3587,-0.2202221304178238,0.2571271061897278,0.0008913297215996853
3588,-0.13707393407821655,0.08018815517425537,0.007307599012140524
3589,-0.2423873096704483,0.5227477550506592,0.0005505095416120064
3590,-0.13562354445457458,-0.26527294516563416,0.007060942140366637
3591,-0.1445741355419159,0.44519442319869995,0.0022145679837284517
3592,-0.18200168013572693,-0.28182071447372437,0.007155855032733008
3593,-0.13948620855808258,-1.9679561853408813,0.006653737907021656
3594,-0.14353176951408386,1.256491780281067,0.0006824370229270742
3595,-0.13332223892211914,-0.12254714965820312,-0.011090751389954998
3596,-0.1676313281059265,0.09274043887853622,-0.015192148554208883
3597,-0.13719120621681213,0.02029246836900711,0.004950408657946044
3598,-0.23875340819358826,0.34609419107437134,0.001560393032835227
3599,-0.13643310964107513,0.02269400656223297,-0.004697196795508722
3600,-0.2648770213127136,-0.013412721455097198,0.002078094793881999
3601,-0.19930627942085266,0.008112139999866486,-0.014109055185943692
3602,-0.18764568865299225,0.12340307980775833,0.025457455427431688
3603,-0.14461395144462585,-1.3888753652572632,-0.012265712506503565
3604,-0.19495290517807007,0.0978449285030365,-0.00019106884593758132
3605,-0.23579734563827515,0.046910032629966736,0.00717802628935595
3606,-0.13649700582027435,-0.2534974217414856,-0.000577619915734608
3607,-0.15761679410934448,0.05144008249044418,-0.0017686636555011566
3608,-0.2829132676124573,1.1882274150848389,0.009843902383512463
3609,-0.12127529829740524,0.10765945911407471,0.0019420477956010656
3610,-0.26511234045028687,0.2516019344329834,0.005759080279283832
3611,-0.16448594629764557,-0.15654753148555756,0.007426556664034913
3612,-0.13625745475292206,-0.40379971265792847,-0.003675845320864187
3613,-0.13067582249641418,0.9669641256332397,-0.0070427023794097186
3614,-0.0920582264661789,0.14821280539035797,-0.019575203370476822
3615,-0.5675451755523682,-0.017388857901096344,0.005200144374609497
3616,-0.1942472904920578,0.07181986421346664,0.010948654031257964
3617,-0.21162500977516174,0.19631987810134888,-0.005510158516157929
3618,-0.14527805149555206,-0.20681406557559967,-0.005010107310831895
3619,-0.12110162526369095,-0.21255411207675934,-0.01730454089090743
3620,-0.2625519335269928,-0.8385395407676697,-0.018114401349380974
3621,-0.21755129098892212,0.08168056607246399,-0.0005231876910193474
3622,-0.18026381731033325,-0.7971354126930237,-0.008787677246935572
3623,-0.14288301765918732,-0.1407579779624939,-0.0024052250050792126
3624,-0.1571003496646881,-0.2654612362384796,0.016292312526781774
3625,-0.1436654031276703,0.017298290506005287,-0.012183178897324074
3626,-0.23779329657554626,-0.0069244056940078735,0.022655095268550494
3627,-0.20651334524154663,0.06133279949426651,0.0033231164632058175
3628,-0.16585204005241394,-0.42458969354629517,-0.0009900230150986376
3629,-0.34655267000198364,1.5884220600128174,-0.004262718329192525
3630,-0.2471383959054947,0.34191566705703735,-0.015044993668578569
3631,-0.15808320045471191,-0.15264254808425903,0.008212331644389038
3632,-0.21273881196975708,-0.03788646310567856,-0.0064005234917517235
3633,-0.17575281858444214,0.29760661721229553,0.010020514532698735
3634,-0.2832571566104889,-0.2582571506500244,0.007310797834822186
3635,-0.2818111479282379,-0.09822352230548859,0.010066448739082915
3636,-0.17730577290058136,-0.08152450621128082,0.0014457922593648584
3637,-0.1305200457572937,-0.6417778730392456,0.0029478254394111857
3638,-0.1731358766555786,-0.16094911098480225,0.0007029866326317706
3639,-0.1986977458000183,0.07830537110567093,0.008748972260095097
3640,-0.19427885115146637,0.12884333729743958,-0.004204950452158822
3641,-0.17259955406188965,0.12460115551948547,0.0045545202832827395
3642,-0.21684715151786804,0.43612417578697205,0.0028066628790527496
3643,-0.14013038575649261,-0.5171539783477783,0.012592609626880552
3644,-0.17643603682518005,-0.33723193407058716,0.007367843877008389
3645,-0.1492588371038437,0.4350070357322693,-0.0034531529072475455
3646,-0.1199837476015091,0.15333965420722961,-0.001668738878993079
3647,-0.10983314365148544,-0.15889404714107513,0.0035638102334325083
3648,-0.21443907916545868,-0.6344577670097351,0.0047164462855731094
3649,-0.13217909634113312,0.18890342116355896,-0.0025193100341803654
