t,var_pred,cvar_pred,actual
3264,-0.012878064066171646,,0.007647441212800463
3265,-0.011423002928495407,,-0.004508280094204329
3266,-0.01838255487382412,,0.009966685459202936
3267,-0.013241797685623169,,0.011534860370141113
3268,-0.018337693065404892,,0.014330678808834763
3269,-0.018607348203659058,,0.002039728305535653
3270,-0.017606817185878754,,-0.017869525228607498
3271,-0.017018064856529236,,0.0002084917272909865
3272,-0.021212607622146606,,-0.009450624224999165
3273,-0.019697874784469604,,0.008336116981918119
3274,-0.01736375130712986,,0.007289775876840782
3275,-0.017056524753570557,,0.006657040403640492
3276,-0.015602555125951767,,0.008009262800994111
3277,-0.018069738522171974,,-0.006149068019026527
3278,-0.012056909501552582,,-0.0104409988264523
3279,-0.01828465610742569,,-0.001273235308628596
3280,-0.017617709934711456,,0.016577589783995917
3281,-0.0220977570861578,,0.012317273309973075
3282,-0.01519918441772461,,-0.005172788238334181
3283,-0.017971310764551163,,-0.008291052039504188
3284,-0.019640758633613586,,0.01790193553229923
3285,-0.016125790774822235,,0.0014750202275935762
3286,-0.015308486297726631,,0.0007070938155468382
3287,-0.020243825390934944,,0.0060964006336564555
3288,-0.008402124047279358,,0.0023759962804964516
3289,-0.017991647124290466,,0.006356190262519319
3290,-0.023411627858877182,,0.00948793489109113
3291,-0.021754436194896698,,-0.000510320620107419
3292,-0.020675547420978546,,8.67120656808025e-05
3293,-0.019559308886528015,,0.007301728008600275
3294,-0.01772855781018734,,-0.0012818385093088212
3295,-0.017330307513475418,,0.0051811361952536165
3296,-0.009854581207036972,,-0.0007335750962069031
3297,-0.01653340458869934,,-0.0066772200430738555
3298,-0.01876472681760788,,0.006527933518834105
3299,-0.02325773611664772,,0.003906490354253145
3300,-0.01531689241528511,,0.0007908589968395644
3301,-0.017109060660004616,,0.003623640223476974
3302,-0.015624560415744781,,-0.006429256198967984
3303,-0.018256302922964096,,-0.004841201776747716
3304,-0.018823757767677307,,-0.0005132013116724437
3305,-0.022022780030965805,,0.0040185031994205474
3306,-0.01959896832704544,,0.0016656491552922152
3307,-0.018186599016189575,,-0.005454598542621072
3308,-0.016796037554740906,,0.006576170313444658
3309,-0.01598130166530609,,0.004416920149496724
3310,-0.022202610969543457,,-0.0028823598351750412
3311,-0.015446453355252743,,-0.004197939462444536
3312,-0.01589970290660858,,-0.0017127578361914226
3313,-0.016823381185531616,,-0.0026431873739428875
3314,-0.026676148176193237,,0.0026877238189711517
3315,-0.011036567389965057,,0.007107867426692256
3316,-0.022605203092098236,,-0.0010172694162285671
3317,-0.013496845960617065,,0.003874103121228537
3318,-0.015215178020298481,,-0.009602209739377547
3319,-0.01987062394618988,,-0.0024254228908178565
3320,-0.01921118050813675,,0.00017843152513541638
3321,-0.021205242723226547,,0.0076020168050800795
3322,-0.016104720532894135,,0.00262743737830436
3323,-0.01602327823638916,,0.0044212840314639245
3324,-0.017666121944785118,,-5.022699813825734e-05
3325,-0.019734233617782593,,-0.010796990571541962
3326,-0.03594536334276199,,-0.007666291987629491
3327,-0.020199298858642578,,0.012204454864528006
3328,-0.02163560502231121,,0.0020201963552988087
3329,-0.018685229122638702,,-0.001994894010794567
3330,-0.015660127624869347,,-0.004941269190283573
3331,-0.016146771609783173,,-0.0023556712745251398
3332,-0.010774098336696625,,0.0043858132000563635
3333,-0.009216062724590302,,-0.000976516135808173
3334,-0.01780269667506218,,0.007716153904229494
3335,-0.023160461336374283,,0.015342653128218075
3336,-0.01933646947145462,,0.007906900379200192
3337,-0.016426486894488335,,0.002199451962862978
3338,-0.016268029808998108,,-0.0034672374282357825
3339,-0.01450888067483902,,0.0012339690711517842
3340,-0.019133858382701874,,0.0013430068163520583
3341,-0.014615589752793312,,0.00013207834532344713
3342,-0.01506178081035614,,0.005032710127087298
3343,-0.014753919094800949,,0.010014172717061967
3344,-0.018918417394161224,,0.0020519176533692787
3345,-0.018036307767033577,,0.0031074454639570138
3346,-0.015062466263771057,,-0.002757400455017452
3347,-0.013642258942127228,,-0.007168531033199722
3348,-0.018268786370754242,,0.002789286998064274
3349,-0.01898438297212124,,0.007738343720985011
3350,-0.014920137822628021,,0.0006043901504665573
3351,-0.015527378767728806,,0.00013525068417903375
3352,-0.00741247832775116,,0.004096857993577663
3353,-0.01765715330839157,,0.013429259014094868
3354,-0.019814176484942436,,0.011810427696351353
3355,-0.012700341641902924,,-0.0032710789243950112
3356,-0.01631871983408928,,0.009204293951085803
3357,-0.020494461059570312,,0.005176808010644206
3358,-0.021749556064605713,,0.003123863322045117
3359,-0.02888680249452591,,-0.0009039273439216094
3360,-0.016277723014354706,,-0.0004954320044973781
3361,-0.01704004779458046,,0.0009071862729865194
3362,-0.014660228043794632,,-0.0008034211637875494
3363,-0.014432395808398724,,0.0014221395731308123
3364,-0.013454876840114594,,0.007991527890878581
3365,-0.012837892398238182,,0.006261987530756848
3366,-0.01400132104754448,,-0.002518817158814708
3367,-0.014423102140426636,,-0.01076276621795277
3368,-0.016485631465911865,,0.009445425055689747
3369,-0.0149168586358428,,-0.0008744061752431491
3370,-0.016041092574596405,,0.01562383807742847
3371,-0.01614188589155674,,0.0016958112674268218
3372,-0.021280139684677124,,0.00010643971788971012
3373,-0.013499066233634949,,-0.005982542262753364
3374,-0.0176379457116127,,-0.002103719495544819
3375,-0.017548903822898865,,-0.005273255224157625
3376,-0.015907105058431625,,-0.004898963801205104
3377,-0.02117513120174408,,0.009039488024266832
3378,-0.016650304198265076,,0.007380358946066971
3379,-0.01258861180394888,,-0.009941397212065623
3380,-0.014051590114831924,,0.00814702470131476
3381,-0.01490107923746109,,0.005876323303578524
3382,-0.016670748591423035,,0.0028319423974920437
3383,-0.020138490945100784,,0.002559973015762186
3384,-0.01424180343747139,,0.00939334195098345
3385,-0.012269622646272182,,0.009687709975996201
3386,-0.012269936501979828,,0.007524019573498294
3387,-0.015576943755149841,,-0.0031602962146704853
3388,-0.020051315426826477,,-0.008294933244362599
3389,-0.011370904743671417,,-0.004856682911584848
3390,-0.016417698934674263,,-0.0034827257394313984
3391,-0.011976748704910278,,0.0005794654054989729
3392,-0.013267196714878082,,0.00785852166355233
3393,-0.015583813190460205,,-0.0031497940609639214
3394,-0.017190851271152496,,-0.019613430387588483
3395,-0.01337740570306778,,-0.010447905544470225
3396,-0.015057781711220741,,0.014494106171593095
3397,-0.015800772234797478,,-0.002272628736845954
3398,-0.01752500981092453,,-0.003345641269055336
3399,-0.011065967381000519,,0.0049013449265533065
3400,-0.014102853834629059,,0.008434037348294714
3401,-0.017086021602153778,,-0.0013458266538282125
3402,-0.013184070587158203,,-0.0015002606334366785
3403,-0.019688215106725693,,-0.00800207185820445
3404,-0.006685145199298859,,0.012739118453093435
3405,-0.0107802152633667,,0.00036999789965571825
3406,-0.00842122733592987,,-0.006106589273008452
3407,-0.01656050980091095,,-0.005601956226916921
3408,-0.01346527598798275,,-0.007506297537132803
3409,-0.010603293776512146,,-0.01979806684873854
3410,-0.014670215547084808,,0.004971320417088634
3411,-0.013935662806034088,,-0.005057449101021469
3412,-0.012124225497245789,,0.006935347288237329
3413,-0.011755362153053284,,-0.029502195657113865
3414,-0.01721598394215107,,0.0016138312478338214
3415,-0.013931486755609512,,-0.0041572285072535705
3416,-0.015480011701583862,,0.010758559762450211
3417,-0.012353964149951935,,0.013581917861660867
3418,-0.012498795986175537,,-0.011847592241934006
3419,-0.016591370105743408,,-0.016679248094838027
3420,-0.017816320061683655,,0.015515557382479443
3421,-0.01788189820945263,,0.016917044993306308
3422,-0.01709524542093277,,0.002692438725331353
3423,-0.03137815743684769,,-0.00031682107730694167
3424,-0.015425746329128742,,-0.0082026046847206
3425,-0.01989108696579933,,-0.0024990311601760175
3426,-0.017612971365451813,,-0.005991976410169169
3427,-0.016258157789707184,,0.0015665890089298405
3428,-0.012768682092428207,,-0.015377077556357827
3429,-0.01719912886619568,,-0.022084626281366433
3430,-0.016580916941165924,,0.009384532645495392
3431,-0.010281942784786224,,0.010947032985081793
3432,-0.021619092673063278,,0.006885546336514033
3433,-0.018406733870506287,,-0.0040409083631890875
3434,-0.018802836537361145,,0.004840138519222991
3435,-0.016799937933683395,,0.008566610759914585
3436,-0.0165968406945467,,-0.00114091088034896
3437,-0.01099419966340065,,-0.0005607831589689821
3438,-0.007612362504005432,,0.008686990360265219
3439,-0.017804641276597977,,0.015532066331647875
3440,-0.011885866522789001,,0.01013533773365083
3441,-0.015286888927221298,,0.006716975758933995
3442,-0.013491781428456306,,-0.01005580805311726
3443,-0.017248790711164474,,0.0037571168401497185
3444,-0.016775639727711678,,0.010643475643964555
3445,-0.02006804570555687,,0.0029090757855369247
3446,-0.0158100426197052,,0.008635720331115329
3447,-0.017251230776309967,,0.002492514833041471
3448,-0.015698730945587158,,-0.00011232987251458901
3449,-0.013899654150009155,,0.0028634646353713476
3450,-0.015746258199214935,,-0.010710847446216868
3451,-0.017384745180606842,,-0.009689027834056424
3452,-0.0147583968937397,,-0.010163883876396832
3453,-0.022567354142665863,,-0.00790692279190989
3454,-0.01716601476073265,,-0.02692721026213864
3455,-0.01659698411822319,,0.0074854055398087425
3456,-0.010295771062374115,,-0.009759199363728934
3457,-0.016303032636642456,,-0.0004794310858279706
3458,-0.01040186733007431,,0.01381485185545943
3459,-0.01705164462327957,,0.013575374822651254
3460,-0.029986858367919922,,0.01149155699474709
3461,-0.013281866908073425,,-0.01243929691182117
3462,-0.01527491956949234,,-0.002503012582150695
3463,-0.01012720912694931,,-0.017432174227495423
3464,-0.015281472355127335,,0.003082940476216172
3465,-0.02266411855816841,,0.0113475249468573
3466,-0.017839616164565086,,0.00810099920504003
3467,-0.017974853515625,,-0.013213208134273142
3468,-0.006360210478305817,,-0.031094690696753635
3469,-0.016462527215480804,,0.02981034961442144
3470,-0.021631531417369843,,-0.001744791023833279
3471,-0.017541732639074326,,-0.001016531212017758
3472,-0.019141785800457,,-0.0016366742405402451
3473,-0.009171858429908752,,-0.004039705592356217
3474,-0.015467701479792595,,-0.00667378632095619
3475,-0.022127464413642883,,-0.0016951453630000418
3476,-0.017530057579278946,,-0.04896026903082192
3477,-0.01674533635377884,,0.024947858168202962
3478,-0.007238432765007019,,0.008101131335537446
3479,-0.017180144786834717,,-0.011254730666993663
3480,-0.019390877336263657,,-0.006518778370608893
3481,-0.039906665682792664,,-0.015435549523985674
3482,-0.014541363343596458,,-0.023807855961420165
3483,-0.018044888973236084,,0.009430172336242727
3484,-0.01738647371530533,,0.020514423015661167
3485,-0.015994571149349213,,0.015152013456311012
3486,-0.0145755335688591,,0.0021398626113986923
3487,-0.019906796514987946,,0.014378694372337426
3488,-0.01806529611349106,,-0.012423307208470636
3489,-0.018849503248929977,,0.018571576221107083
3490,-0.01634412258863449,,0.01819544269851146
3491,-0.014201857149600983,,-0.009850560325581039
3492,-0.01683942973613739,,0.011494902983443505
3493,-0.015297897160053253,,-0.004042093720190609
3494,-0.007350919768214226,,-0.0013287761390126268
3495,-0.014760855585336685,,-0.004058098847076208
3496,-0.022259801626205444,,0.004014550846285441
3497,-0.015443854033946991,,0.00598026976240216
3498,-0.011458687484264374,,0.009932969892759297
3499,-0.016332902014255524,,-0.001916312115762529
3500,-0.014368489384651184,,0.01170914487476482
3501,-0.014131266623735428,,0.0214403456403388
3502,-0.014740539714694023,,-0.005331746328175393
3503,-0.017084576189517975,,-0.008374145812508964
3504,-0.008148610591888428,,-0.009484577848941177
3505,-0.013186156749725342,,0.008175250776633796
3506,-0.019645139575004578,,-0.006170496392137639
3507,-0.016193903982639313,,-0.008217481851263662
3508,-0.014631807804107666,,-0.0031223510971550208
3509,-0.015628308057785034,,-0.017432250630348714
3510,-0.0060778409242630005,,-0.012598203971631295
3511,-0.014619678258895874,,0.010435603778864927
3512,-0.01509915292263031,,0.014831150992767859
3513,-0.020107291638851166,,-0.012767612798961313
3514,-0.019971899688243866,,-0.012776394201003337
3515,-0.017413724213838577,,0.014455140840464372
3516,-0.01803411915898323,,-0.00948629657994312
3517,-0.016440698876976967,,0.012055547873445796
3518,-0.013229221105575562,,-0.008297570200330234
3519,-0.03298391401767731,,-0.0019578324241160947
3520,-0.01366901770234108,,-0.023203310190181764
3521,-0.01660998910665512,,0.00030280236440618743
3522,-0.019772477447986603,,-0.016402205362178027
3523,-0.017497606575489044,,-0.0066885009232451696
3524,-0.016312487423419952,,-0.003798172823006312
3525,-0.01923803985118866,,-0.004502112641840228
3526,-0.0073938071727752686,,-0.022462147872579268
3527,-0.02014874666929245,,-0.0016365617019766783
3528,-0.009577378630638123,,0.003803986233609079
3529,-0.01610356569290161,,0.025981475212963467
3530,-0.015383324585855007,,-0.0011692453072036017
3531,-0.01832408271729946,,-0.026891070897403772
3532,-0.020986143499612808,,0.02848156086057151
3533,-0.020878709852695465,,-0.0031680351601504043
3534,-0.02334190160036087,,-0.005538061057189644
3535,-0.017374657094478607,,-0.006180277818558741
3536,-0.01626419834792614,,0.008967062770830264
3537,-0.018945500254631042,,0.011210771015034579
3538,-0.02004743367433548,,0.018716945110386057
3539,-0.0241837240755558,,-0.004623104079880039
3540,-0.023417484015226364,,-0.003733367056413342
3541,-0.008574098348617554,,0.006349802260260305
3542,-0.01968759298324585,,-0.0026315095876877827
3543,-0.010439321398735046,,-0.0008897910968418909
3544,-0.02738500013947487,,-0.009288955076891798
3545,-0.025997258722782135,,-0.003667678332650513
3546,-0.01988377422094345,,0.007422115570615706
3547,-0.010432373732328415,,-0.01690986774485526
3548,-0.009403079748153687,,-0.026733937520215956
3549,-0.010552272200584412,,-0.0026852114114221596
3550,-0.019704796373844147,,-0.0025425739848417965
3551,-0.0189565047621727,,-0.021354848179315097
3552,-0.02194993942975998,,-0.004377862497838008
3553,-0.01687929779291153,,0.0036973698916184226
3554,-0.011170651763677597,,0.018629721921802747
3555,-0.02558743953704834,,-0.01452423294963793
3556,-0.023316018283367157,,0.009257464658604653
3557,-0.014902733266353607,,0.009124715461734611
3558,-0.017294280230998993,,0.008423413606869335
3559,-0.025442035868763924,,0.0011457767431705531
3560,-0.017915764823555946,,-0.003229179201912245
3561,-0.023372594267129898,,-0.0011937935294284723
3562,-0.022539224475622177,,-0.0017886549985601772
3563,-0.02089811861515045,,0.005274254882250374
3564,-0.02159031853079796,,-0.0015483695040555473
3565,-0.019915953278541565,,0.01125461822453212
3566,-0.011062722653150558,,0.00890968266712923
3567,-0.020527496933937073,,0.005421325887187373
3568,-0.02250662073493004,,-0.00028360614005298526
3569,-0.024054110050201416,,-0.009772571447684876
3570,-0.021922707557678223,,-0.0057236413300785416
3571,-0.01870192587375641,,-0.0017551946856914542
3572,-0.01795804873108864,,0.006912014580365188
3573,-0.020542219281196594,,0.014186202470718856
3574,-0.04017999768257141,,0.003804517906147779
3575,-0.010890701785683632,,0.010973459265845803
3576,-0.009857818484306335,,0.005095714512164849
3577,-0.02376658469438553,,0.006853755230166662
3578,-0.010395407676696777,,-0.005304241963650273
3579,-0.015349842607975006,,-0.008887333683346772
3580,-0.018580123782157898,,0.00953655956008488
3581,-0.011262975633144379,,0.017145896529526243
3582,-0.019161788746714592,,0.013415561413115864
3583,-0.021781504154205322,,0.010539792401854702
3584,-0.01849563606083393,,0.0003112792114048116
3585,-0.016589010134339333,,0.002458783072766921
3586,-0.020379021763801575,,-0.00035377417814128954
3587,-0.014434153214097023,,0.0008913297215996853
3588,-0.01712670922279358,,0.007307599012140524
3589,-0.013353947550058365,,0.0005505095416120064
3590,-0.023379921913146973,,0.007060942140366637
3591,-0.00999501347541809,,0.0022145679837284517
3592,-0.020588314160704613,,0.007155855032733008
3593,-0.021374456584453583,,0.006653737907021656
3594,-0.0196615569293499,,0.0006824370229270742
3595,-0.020645707845687866,,-0.011090751389954998
3596,-0.020708411931991577,,-0.015192148554208883
3597,-0.02431735396385193,,0.004950408657946044
3598,-0.015484988689422607,,0.001560393032835227
3599,-0.02157919853925705,,-0.004697196795508722
3600,-0.021201137453317642,,0.002078094793881999
3601,-0.021248362958431244,,-0.014109055185943692
3602,-0.01275637000799179,,0.025457455427431688
3603,-0.014823876321315765,,-0.012265712506503565
3604,-0.01605364680290222,,-0.00019106884593758132
3605,-0.020228685811161995,,0.00717802628935595
3606,-0.013427160680294037,,-0.000577619915734608
3607,-0.022822663187980652,,-0.0017686636555011566
3608,-0.0214281864464283,,0.009843902383512463
3609,-0.010301642119884491,,0.0019420477956010656
3610,-0.02863062173128128,,0.005759080279283832
3611,-0.01928246021270752,,0.007426556664034913
3612,-0.03349963575601578,,-0.003675845320864187
3613,-0.026758037507534027,,-0.0070427023794097186
3614,-0.02302716113626957,,-0.019575203370476822
3615,-0.01953347772359848,,0.005200144374609497
3616,-0.013587705790996552,,0.010948654031257964
3617,-0.01958411931991577,,-0.005510158516157929
3618,-0.02141670137643814,,-0.005010107310831895
3619,-0.018671095371246338,,-0.01730454089090743
3620,-0.020573772490024567,,-0.018114401349380974
3621,-0.03325827419757843,,-0.0005231876910193474
3622,-0.01959710195660591,,-0.008787677246935572
3623,-0.013673163950443268,,-0.0024052250050792126
3624,-0.018095359206199646,,0.016292312526781774
3625,-0.022869892418384552,,-0.012183178897324074
3626,-0.019301526248455048,,0.022655095268550494
3627,-0.012266471982002258,,0.0033231164632058175
3628,-0.026414617896080017,,-0.0009900230150986376
3629,-0.019215669482946396,,-0.004262718329192525
3630,-0.011112995445728302,,-0.015044993668578569
3631,-0.020601345226168633,,0.008212331644389038
3632,-0.02195294201374054,,-0.0064005234917517235
3633,-0.011863842606544495,,0.010020514532698735
3634,-0.019287165254354477,,0.007310797834822186
3635,-0.018002599477767944,,0.010066448739082915
3636,-0.022318728268146515,,0.0014457922593648584
3637,-0.01780553162097931,,0.0029478254394111857
3638,-0.026627682149410248,,0.0007029866326317706
3639,-0.014331743121147156,,0.008748972260095097
3640,-0.01117708534002304,,-0.004204950452158822
3641,-0.022935157641768456,,0.0045545202832827395
3642,-0.016792837530374527,,0.0028066628790527496
3643,-0.017770687118172646,,0.012592609626880552
3644,-0.026600657030940056,,0.007367843877008389
3645,-0.014680549502372742,,-0.0034531529072475455
3646,-0.012490466237068176,,-0.001668738878993079
3647,-0.0193195641040802,,0.0035638102334325083
3648,-0.019268743693828583,,0.0047164462855731094
3649,-0.018007837235927582,,-0.0025193100341803654
3650,-0.017036106437444687,,-0.007119006002546902
3651,-0.018234029412269592,,0.01767602773148285
3652,-0.02101915515959263,,-0.0011204729970374992
3653,-0.019475169479846954,,0.00404274135870096
3654,-0.015972182154655457,,0.000339553496785159
3655,-0.01813235878944397,,-0.0035778894143715548
3656,-0.021311746910214424,,-0.001978088841936149
3657,-0.024565517902374268,,-0.008100449774708418
3658,-0.017099952325224876,,0.004628601630860599
3659,-0.018765907734632492,,0.0012626606067816233
3660,-0.01864434964954853,,0.011801042862214367
3661,-0.020829476416110992,,0.0015488019469054911
3662,-0.015020117163658142,,0.0026972005940332764
3663,-0.01523810625076294,,0.0029746977400658824
3664,-0.01704353466629982,,0.007507383568474861
3665,-0.018233057111501694,,0.0028825767148602448
3666,-0.024646379053592682,,-0.006206617442539312
3667,-0.019613659009337425,,0.0002647887259970962
3668,-0.01769430562853813,,-0.0031223832280691255
3669,-0.010083939880132675,,-0.004421663914122268
3670,-0.01696600578725338,,0.0026284549446723396
3671,-0.021285220980644226,,-0.006077211303593385
3672,-0.01930895447731018,,2.977698935843848e-05
3673,-0.0202912837266922,,0.005974908495510217
3674,-0.011644382029771805,,0.002806718551028224
3675,-0.018101900815963745,,-0.01323817358829901
3676,-0.008923351764678955,,-0.007954506384605002
3677,-0.009456448256969452,,0.008255783729645224
3678,-0.016643300652503967,,-0.0019099433205291773
3679,-0.009135358035564423,,-0.01017935391694218
3680,-0.020605161786079407,,-0.0039502948868902
3681,-0.023158837109804153,,-0.01784137526808462
3682,-0.018967896699905396,,0.01160206785899442
3683,-0.01847940683364868,,0.006512402811413872
3684,-0.018931012600660324,,-0.0005406611691443354
3685,-0.010951884090900421,,0.0037727060871833766
3686,-0.015287049114704132,,-0.004722210041123311
3687,-0.019186504185199738,,0.005076675205536103
3688,-0.018840346485376358,,0.001927069632871597
3689,-0.018344111740589142,,-0.010453517612292944
3690,-0.017278440296649933,,-0.0028194100932680756
3691,-0.016941621899604797,,-0.0074028372147649955
3692,-0.018428921699523926,,0.01344545509952314
3693,-0.018654033541679382,,-0.010387266093937284
3694,-0.011896111071109772,,-0.0010305082936186098
3695,-0.01949763298034668,,-0.0020976741216788596
3696,-0.011561453342437744,,0.0054949708747303715
3697,-0.016476016491651535,,-0.0034447734977776498
3698,-0.01744905859231949,,0.008815596703469526
3699,-0.01699327677488327,,0.00618737497867869
3700,-0.017471544444561005,,-0.0031703874707042848
3701,-0.02992326021194458,,-0.004438812272184146
3702,-0.016389787197113037,,0.005029606393094338
3703,-0.0171669851988554,,-1.379810823647804e-05
3704,-0.028548337519168854,,-0.012571672991636754
3705,-0.03031396120786667,,-0.016204838949638832
3706,-0.01642334833741188,,0.002530238851503625
3707,-0.017862260341644287,,0.0007477066778470427
3708,-0.017311254516243935,,-0.0025992997802722563
3709,-0.01658959686756134,,-0.00033499535771969267
3710,-0.018353261053562164,,0.013740758205234283
3711,-0.01736726053059101,,-0.005022725956678951
3712,-0.018268082290887833,,-0.0024290993398515346
3713,-0.015021659433841705,,0.00843982073038998
3714,-0.016813762485980988,,0.0012162679944837883
3715,-0.014718560501933098,,-0.00206709283308457
3716,-0.013047926127910614,,-0.0048052775756446476
3717,-0.01807817816734314,,0.008904589905162998
3718,-0.01586666703224182,,0.004785004379327248
3719,-0.020590726286172867,,0.00110951785824931
3720,-0.042610473930835724,,-0.005094522761127012
3721,-0.011647399514913559,,-0.005565979846782634
3722,-0.02166547253727913,,-0.0010036299610954843
3723,-0.012091562151908875,,-0.015398310946496917
3724,-0.016149893403053284,,-0.0024554471223785586
3725,-0.015588689595460892,,-0.002598803690668268
3726,-0.017231879755854607,,-0.004194194796816341
3727,-0.017699070274829865,,-0.005115779048087727
3728,-0.021185755729675293,,0.008456491641293511
3729,-0.01878095418214798,,-0.007419626196212839
3730,-0.020829632878303528,,0.015606186138582535
3731,-0.009395167231559753,,0.006633473404126094
3732,-0.014448408037424088,,0.0024221155475668
3733,-0.02483934909105301,,-0.009325598438082557
3734,-0.019464805722236633,,-0.010096462811863625
3735,-0.013738701120018959,,-0.014962416687813755
3736,-0.01853078044950962,,-0.006491706128142258
3737,-0.014845451340079308,,-0.004183422059139645
3738,-0.016698164865374565,,0.0007921148752918237
3739,-0.018239334225654602,,0.0067155298897271865
3740,-0.008028313517570496,,-0.006550651968001941
3741,-0.013212807476520538,,0.006986182644570191
3742,-0.021430660039186478,,0.002592013577443892
3743,-0.017693720757961273,,-0.0043822814890137705
3744,-0.019204959273338318,,-0.007750894050448838
3745,-0.02620135247707367,,0.002395965721106003
3746,-0.005358636379241943,,-0.0020036899079230227
3747,-0.016309797763824463,,0.0075810476927372725
3748,-0.01698613539338112,,0.016205182818433635
3749,-0.022380709648132324,,0.002203867672376198
3750,-0.01262994110584259,,0.00909744726853034
3751,-0.014974534511566162,,0.002395004471214228
3752,-0.008918918669223785,,0.0014138632460749291
3753,-0.014410998672246933,,0.005559286811614234
3754,-0.00594107061624527,,0.005071088231309614
3755,-0.020099114626646042,,0.0008753891763391581
3756,-0.01390736922621727,,-0.00681870678285114
3757,-0.01674780435860157,,-0.0026408372714739102
3758,-0.014739565551280975,,-0.0023470351496987078
3759,-0.01423630677163601,,0.00032342232975522987
3760,-0.012826710939407349,,-2.260734499433094e-05
3761,-0.014282554388046265,,0.006749146939408538
3762,-0.015072986483573914,,0.0014557975062981768
3763,-0.016145765781402588,,0.002492753268886545
3764,-0.011236531659960747,,0.005678996739265909
3765,-0.012310095131397247,,0.008335179280697748
3766,-0.018948858603835106,,0.004564732669242972
3767,-0.015893466770648956,,-0.003190111363585117
3768,-0.015784133225679398,,0.009131894646700034
3769,-0.01679789274930954,,-0.010285117822267788
3770,-0.01591089740395546,,0.010756068652657526
3771,-0.008848972618579865,,8.479678637020549e-05
3772,-0.012323372066020966,,0.0026872067245805376
3773,-0.0058771222829818726,,-0.0009887229108728535
3774,-0.00500798225402832,,0.0009724068345624825
3775,-0.007332056760787964,,0.004578622613795238
3776,-0.012422211468219757,,-0.0061250587396132535
3777,-0.01944190263748169,,-0.005744738948538704
3778,-0.0197164174169302,,-0.0028531199312594804
3779,-0.007124178111553192,,0.004043187469679982
3780,-0.01626066118478775,,0.0060792457091855085
3781,-0.013899236917495728,,0.0018329197446846867
3782,-0.013614900410175323,,-0.003417628155656871
3783,-0.005242321640253067,,0.0019532029433287895
3784,-0.01606367900967598,,0.009679423693686186
3785,-0.01347523182630539,,0.005353443226476252
3786,-0.012788891792297363,,0.0018907797884415813
3787,-0.008863769471645355,,-0.005351312266430236
3788,-0.008521821349859238,,-0.0025201353688439534
3789,-0.020137853920459747,,0.002503906967370625
3790,-0.016265660524368286,,0.0032186023111129003
3791,-0.009337864816188812,,0.00027695595857881204
3792,-0.007650509476661682,,0.006826497990157328
3793,-0.0157940611243248,,-0.004916887367083021
3794,-0.004602119326591492,,-0.003825505177262602
3795,-0.012909971177577972,,0.0020503013499982166
3796,-0.007026407867670059,,0.00614458574708609
3797,-0.015547744929790497,,0.002121582036807868
3798,-0.009737920016050339,,-0.0036214536561356998
3799,-0.007524821907281876,,0.007351956368470602
3800,-0.014423171058297157,,-0.003754557931873424
3801,-0.011756069958209991,,0.0032603966930515953
3802,-0.012098513543605804,,0.0021314905059401927
3803,-0.007971324026584625,,-0.004549778379793411
3804,-0.024305090308189392,,-0.005649543898520234
3805,-0.011558914557099342,,0.0013758829522746805
3806,-0.012250179424881935,,0.006729211402828641
3807,-0.014803661033511162,,0.008187463868637099
3808,-0.013747806660830975,,0.011370386219451868
3809,-0.004769839346408844,,0.006933003527425256
3810,-0.013150662183761597,,0.0034330468644171055
3811,-0.009187716990709305,,0.0004898485434720244
3812,-0.004418715834617615,,0.005080291021865595
3813,-0.006331589072942734,,-0.008524585713268293
3814,-0.006875365972518921,,0.0012458539412885826
3815,-0.014469027519226074,,0.004304651710725516
3816,-0.015343129634857178,,-0.00283845407345589
3817,-0.03092072904109955,,0.0015180775225879406
3818,-0.011724252253770828,,0.007735121594226721
3819,-0.016358748078346252,,0.007482946045497489
3820,-0.01133020967245102,,0.0019158704007220429
3821,-0.011425219476222992,,0.00423928389630214
3822,-0.013376995921134949,,0.007334449485705515
3823,-0.011892404407262802,,-0.011788954585924888
3824,-0.013133548200130463,,-0.0036862180542648424
3825,-0.019071832299232483,,0.00041928243166748923
3826,-0.009182758629322052,,0.0049520574860006375
3827,-0.011532947421073914,,-0.006004368496797154
3828,-0.011564038693904877,,-0.0007047080421790248
3829,-0.012003516778349876,,0.005469577389253641
3830,-0.015054583549499512,,-0.0010256449710540406
3831,-0.011698184534907341,,-0.010545154493387934
3832,-0.013830052688717842,,-0.007448355676119346
3833,-0.01839829608798027,,0.006959118337332752
3834,-0.01806514710187912,,0.004105960861445235
3835,-0.015057772397994995,,-0.0013506471779916257
3836,-0.018003731966018677,,0.0031477485221408875
3837,-0.00926395133137703,,-0.004566679886024027
3838,-0.0175650492310524,,-0.005891456761763215
3839,-0.01358814723789692,,0.0003216439248586792
3840,-0.010163471102714539,,0.0015655309306883672
3841,-0.026766307651996613,,-0.005137758290060533
3842,-0.013635121285915375,,-0.0028493381372506382
3843,-0.01204852294176817,,0.0043122099570484
3844,-0.017488567158579826,,0.00014692476375842436
3845,-0.010148599743843079,,0.0024485198272942723
3846,-0.009724460542201996,,-0.0029513155310064644
3847,-0.014314538799226284,,-0.0062556798015631025
3848,-0.010446731001138687,,0.0020870149074536447
3849,-0.012013310566544533,,0.0018939637920959618
3850,-0.0041046142578125,,0.00024806491573087567
