t,var_pred,cvar_pred,actual
2242,-0.13892421126365662,,0.0032213817527225
2243,-0.13802501559257507,,0.0021363673161383717
2244,-0.16015546023845673,,0.0014104252886116898
2245,-0.15516707301139832,,-0.00479921579345047
2246,-0.19548705220222473,,-0.0019239764630964217
2247,-0.12298199534416199,,0.007427659614302356
2248,-0.07911626994609833,,-0.005160940111567701
2249,-0.1379515528678894,,-0.0002472504647169898
2250,-0.031078830361366272,,0.00737928331770254
2251,-0.27453821897506714,,-0.0018480720763560477
2252,-0.2002129852771759,,-0.0025292759007722594
2253,-0.23522667586803436,,0.0003025208654424808
2254,-0.08799624443054199,,0.0008453695473995277
2255,-0.03805466741323471,,0.016919058968585234
2256,-0.16989284753799438,,-0.00024215491551740303
2257,-0.1387528032064438,,0.0075555246752815495
2258,-0.23040901124477386,,0.000693425391241901
2259,-0.17564381659030914,,-0.0036310400180971465
2260,-0.13884469866752625,,-0.0005863115999817308
2261,-0.15963894128799438,,-0.010032042543653485
2262,-0.2744481861591339,,0.006165541424006181
2263,-0.24891622364521027,,0.0023853850750034113
2264,-0.08110468089580536,,-0.006918896341847197
2265,-0.11951480060815811,,0.006128048426003716
2266,-0.20529711246490479,,0.004713732341589461
2267,-0.12499944120645523,,0.0032701122498964663
2268,-0.23786650598049164,,0.0
2269,-0.21596506237983704,,0.006962987433382358
2270,-0.12591251730918884,,0.0029509594186491106
2271,-0.060133401304483414,,-0.00034546099962948787
2272,-0.10559572279453278,,-0.006895967591191596
2273,-0.22628822922706604,,-0.001833497636833679
2274,-0.12261165678501129,,0.006031992108960761
2275,-0.050627149641513824,,-0.0036387226287440087
2276,-0.252601683139801,,-0.005737149166000338
2277,-0.3274883031845093,,-0.0012575110864404995
2278,-0.10778489708900452,,-0.003743544319295666
2279,-0.10339408367872238,,-0.00018127544810997014
2280,-0.10583824664354324,,0.00360752258526342
2281,-0.24594028294086456,,-0.0018624222643066866
2282,-0.25743183493614197,,0.010748636018943606
2283,-0.11604949831962585,,0.009571092601938416
2284,-0.08292486518621445,,0.00485035901773151
2285,-0.18583378195762634,,-0.001037682638315093
2286,-0.132020503282547,,-0.004086692040742791
2287,-0.15779054164886475,,0.0010473820656935206
2288,-0.1679736077785492,,-0.00019860777483643832
2289,-0.07379645109176636,,0.005136105872378302
2290,-0.12131260335445404,,-0.008002164979810267
2291,-0.07810893654823303,,0.0030915084131222883
2292,-0.09956344962120056,,0.0003005549701442118
2293,-0.16298608481884003,,0.009661416055306064
2294,-0.1819615364074707,,0.0016039118008357616
2295,-0.11530957370996475,,-0.0022844037397764944
2296,-0.06838797777891159,,0.004722420937348687
2297,-0.07221148163080215,,0.007052549770711115
2298,-0.07594981044530869,,0.0014182164368899746
2299,-0.16500860452651978,,-0.01016086690923151
2300,-0.22910240292549133,,-0.00016437141409942322
2301,-0.10339914262294769,,0.0010971618691591547
2302,-0.1424037218093872,,-0.005535341505865151
2303,-0.1672571301460266,,-0.002731211528938736
2304,-0.10858052223920822,,0.01581355951256376
2305,-0.20406873524188995,,0.008934922695320598
2306,-0.08026573061943054,,0.001020914802213731
2307,-0.09645306318998337,,0.0020436799494468433
2308,-0.2004229724407196,,-0.0003429116745806887
2309,-0.17421242594718933,,-0.0005354574151470177
2310,-0.12575052678585052,,0.003881807442491232
2311,-0.10685765743255615,,0.00223499051174814
2312,-0.08704826980829239,,-0.003930072114359614
2313,-0.23009628057479858,,0.002771871586730097
2314,-0.09016483277082443,,-0.0017244332330555142
2315,-0.21989387273788452,,0.0021744203643893584
2316,-0.26488712430000305,,-0.005377306123000276
2317,-0.12292597442865372,,-0.0009883839285963953
2318,-0.13952231407165527,,0.001170348147540874
2319,-0.13311487436294556,,-0.00417797729350316
2320,-0.1196807473897934,,0.0010435092284018055
2321,-0.10663056373596191,,0.0072224616043765726
2322,-0.047547586262226105,,-0.00041942875067181194
2323,-0.106184221804142,,-0.0020635967138743832
2324,-0.17108453810214996,,-0.00037372136982585634
2325,-0.09931246191263199,,-0.005732892290795095
2326,-0.16090843081474304,,-0.006659213268124637
2327,-0.0924578607082367,,-0.002120798705808072
2328,-0.16157294809818268,,0.001352921804466218
2329,-0.03877408802509308,,0.0017661798283679123
2330,-0.09619808942079544,,0.00983495586260243
2331,-0.2424030900001526,,-0.00017684302140083614
2332,-0.0704193115234375,,0.0025245384198064923
2333,-0.12356945872306824,,0.00382663157881288
2334,-0.1303158700466156,,-0.000904844097829429
2335,-0.13889920711517334,,0.010830050223587575
2336,-0.1333191692829132,,0.0015339700917757582
2337,-0.144069641828537,,0.003065972775967725
2338,-0.07930582761764526,,0.0076721863955028615
2339,-0.09822067618370056,,-0.0005410630593885717
2340,-0.07437492907047272,,0.0029896131536668747
2341,-0.1582830250263214,,-0.008995588419495522
2342,-0.05854541063308716,,0.007345309743460549
2343,-0.15579500794410706,,-0.002660188538483533
2344,-0.27067995071411133,,0.004239851688892752
2345,-0.11228025704622269,,0.005145498736317388
2346,-0.10175555944442749,,-0.00018569972075426088
2347,-0.1529509276151657,,0.005614227803035337
2348,-0.11774829030036926,,-1.0037915545995924e-05
2349,-0.07271222770214081,,-0.0006039221195206731
2350,-0.25581657886505127,,0.006231441314613235
2351,-0.2214874029159546,,0.003719422490879323
2352,-0.18480738997459412,,-0.0032828454686495033
2353,-0.27335670590400696,,-0.006752859858295522
2354,-0.1819530725479126,,0.005253982862758577
2355,-0.049943335354328156,,-0.0008944632972548343
2356,-0.12999708950519562,,-0.007870951189924851
2357,-0.06962121278047562,,-0.007090231284273741
2358,-0.1616371124982834,,-0.008900958038211523
2359,-0.12174215167760849,,-0.01120793220489222
2360,-0.10861913859844208,,0.008546660459731773
2361,-0.20241570472717285,,0.010476664391422662
2362,-0.13175071775913239,,0.0006919277268328227
2363,-0.0962185487151146,,-0.006762412448120804
2364,-0.06507482379674911,,-0.008478188903126932
2365,-0.17798291146755219,,0.0011475670344457027
2366,-0.18507328629493713,,0.008864363739937172
2367,-0.2458203285932541,,0.0004616853061997081
2368,-0.05294299125671387,,0.005639916223863896
2369,-0.2498750388622284,,-0.011847608353940924
2370,-0.08872769773006439,,0.0089785730092648
2371,-0.09536631405353546,,0.0033834484516002566
2372,-0.06536586582660675,,0.005680605029627355
2373,-0.2955329716205597,,-0.006189993868598528
2374,-0.07819584757089615,,0.003961795997934277
2375,-0.29546278715133667,,-0.0036238487939692175
2376,-0.20144374668598175,,0.001380643762176384
2377,-0.0507240891456604,,0.0004932784400140928
2378,-0.07930214703083038,,0.007146165244692658
2379,-0.15520314872264862,,0.008657158285843384
2380,-0.21036256849765778,,-0.0013632524119145414
2381,-0.2618273198604584,,0.0007239751479918529
2382,-0.059560734778642654,,-0.0001188993408102696
2383,-0.09488783031702042,,0.006690166885736892
2384,-0.2045861780643463,,-0.0005467613092135457
2385,-0.2313835322856903,,-0.000630835313560427
2386,-0.2506660521030426,,-0.001900010615274047
2387,-0.270805686712265,,-0.01568265154818977
2388,-0.041736021637916565,,-0.009255576609087487
2389,-0.1403816044330597,,-0.00011138612526191736
2390,-0.14814871549606323,,-0.013847140123069935
2391,-0.24348893761634827,,0.0034043309606841105
2392,-0.11926283687353134,,0.0020093949262780385
2393,-0.12871986627578735,,0.00721705404356513
2394,-0.17576441168785095,,0.005603258200374948
2395,-0.1266578733921051,,-0.0026460047490028745
2396,-0.26631125807762146,,0.009160338481321154
2397,-0.10150439292192459,,0.0009064103842389305
2398,-0.04148446023464203,,0.0028192178944088774
2399,-0.07946673780679703,,-0.00321476053982032
2400,-0.17763902246952057,,0.011115046293774924
2401,-0.11699894070625305,,0.007012497012134821
2402,-0.0972418487071991,,0.006216166917771876
2403,-0.14531610906124115,,0.0003518722920273383
2404,-0.15805399417877197,,-0.0023086574073600593
2405,-0.12748727202415466,,-0.006317115188263494
2406,-0.24743717908859253,,0.003767556695072139
2407,-0.2488434910774231,,0.002241072913402321
2408,-0.22316089272499084,,0.008549942456258083
2409,-0.054541632533073425,,0.004694988474485417
2410,-0.13308346271514893,,-0.0020080474155119445
2411,-0.24863234162330627,,0.003925288971653147
2412,-0.12163564562797546,,-0.0027393276855447964
2413,-0.052457407116889954,,0.010127272636955603
2414,-0.153973788022995,,-0.001600839619376669
2415,-0.15476465225219727,,0.002749549839980272
2416,-0.16305938363075256,,-6.699055402996047e-05
2417,-0.051847830414772034,,-0.009773143593572503
2418,-0.04138636961579323,,-0.004551338464517429
2419,-0.21430209279060364,,0.0005627572809849458
2420,-0.19181956350803375,,0.0012408504033945
2421,-0.1657385379076004,,-0.009422488277922888
2422,-0.030245263129472733,,-0.003757738283689395
2423,-0.10258741676807404,,-0.0067521545169891405
2424,-0.09718094021081924,,0.009511815914835575
2425,-0.17088034749031067,,0.006717601133431633
2426,-0.2847268879413605,,0.001472173357154509
2427,-0.07140245288610458,,0.0027296504663746014
2428,-0.21694956719875336,,0.0014900834832817704
2429,-0.1097952201962471,,0.0006234768735595227
2430,-0.11378917098045349,,0.003949210104835523
2431,-0.2041098177433014,,0.0009475676238426342
2432,-0.15717723965644836,,-0.0028213872448567432
2433,-0.16145159304141998,,-0.0008634372203591307
2434,-0.0386388935148716,,-0.013090432150481796
2435,-0.08172393590211868,,-0.010295766224326257
2436,-0.16072693467140198,,0.0005876866933977984
2437,-0.028522111475467682,,-0.000938457048031478
2438,-0.14876176416873932,,-0.007355365457362713
2439,-0.1488616168498993,,0.012132334291871919
2440,-0.06972452998161316,,0.009685715646246356
2441,-0.10258546471595764,,0.005498351059959995
2442,-0.20149940252304077,,-0.007985453457626933
2443,-0.15726590156555176,,-0.0046199820794001496
2444,-0.23200687766075134,,0.005786200538018408
2445,-0.15762677788734436,,0.007884326721783314
2446,-0.08605717122554779,,0.005356638616709943
2447,-0.3131161034107208,,0.007140867974318959
2448,-0.08397863060235977,,-0.0018175387542658723
2449,-0.18364080786705017,,-0.00037352013889224483
2450,-0.0204770527780056,,0.0050350692095142814
2451,-0.21160276234149933,,0.0036623979675021196
2452,-0.19712325930595398,,-0.0038768496273459364
2453,-0.05180427432060242,,-0.0012256021006669842
2454,-0.13110856711864471,,0.005026504801246669
2455,-0.13931019604206085,,-0.008439512288536271
2456,-0.09429112076759338,,9.576067320342099e-05
2457,-0.09102556854486465,,0.005881209368789884
2458,-0.10157299786806107,,0.005132056867763014
2459,-0.2302187830209732,,0.006113570815585057
2460,-0.06289781630039215,,0.001260584616212523
2461,-0.08169934153556824,,-0.0004513385294137436
2462,-0.08924869447946548,,0.0017854294613236375
2463,-0.14238590002059937,,0.0028172876803263624
2464,-0.07833477854728699,,0.005629512900836509
2465,-0.2069450467824936,,-0.00383356587156863
2466,-0.09593068063259125,,0.00819955353642979
2467,-0.2527724802494049,,0.002633602200690908
2468,-0.14249572157859802,,0.007157479729840962
2469,-0.09313639998435974,,0.006541382438729125
2470,-0.24424627423286438,,0.010657745398174344
2471,-0.3511682450771332,,0.000207472782716017
2472,-0.1040399968624115,,-0.0014758864718050037
2473,-0.2938486933708191,,0.00547297411504586
2474,-0.22673478722572327,,-0.007281350035077295
2475,-0.13548684120178223,,-0.0019884815852113905
2476,-0.23330804705619812,,-0.000979814128127614
2477,-0.05607982724905014,,-0.023539213933076866
2478,-0.13564547896385193,,-0.00877862069830589
2479,-0.29188936948776245,,-0.01590408165467595
2480,-0.20557676255702972,,-0.0020548141539544224
2481,-0.2724846601486206,,0.009513851145813865
2482,-0.10873568058013916,,-0.0115920444485001
2483,-0.1801377236843109,,0.008078254517088934
2484,-0.05752314627170563,,-0.003692818691702758
2485,-0.09077175706624985,,0.004238223668407977
2486,-0.22649645805358887,,-0.008877197442514924
2487,-0.07923702895641327,,-0.007095270288084443
2488,-0.122532919049263,,-0.0017358770846747271
2489,-0.23338545858860016,,0.003569718731482044
2490,-0.03364604711532593,,-0.0014196242279203768
2491,-0.16693776845932007,,0.010381515779008083
2492,-0.06796466559171677,,0.008688611908417675
2493,-0.11984920501708984,,-0.002677764703635068
2494,-0.0914953351020813,,-0.0058393057141950064
2495,-0.1265971064567566,,-0.003293370543887722
2496,-0.20479163527488708,,-0.009559475957881534
2497,-0.21241500973701477,,-0.01063665692404489
2498,-0.08895626664161682,,-0.009317099938461516
2499,-0.11174444109201431,,0.00867298109371104
2500,-0.30548766255378723,,-0.0015438368683495453
2501,-0.10576200485229492,,0.018844845326350685
2502,-0.04845787584781647,,0.000522750722395459
2503,-0.18002790212631226,,-0.0015308007692338495
2504,-0.16460460424423218,,-0.004886618546444992
2505,-0.14667563140392303,,-0.0160545978679463
2506,-0.06796815246343613,,-0.00994620052782473
2507,-0.1107749342918396,,0.002977420018466655
2508,-0.25519588589668274,,0.003047438325629427
2509,-0.34344103932380676,,-0.003996058598285198
2510,-0.07757214456796646,,-0.011604700101594518
2511,-0.18191707134246826,,0.01317546616079525
2512,-0.07165370136499405,,0.005267107884641591
2513,-0.18655505776405334,,-0.006941668814759831
2514,-0.3107878565788269,,0.009652935584409928
2515,-0.18100956082344055,,0.0032458864317621047
2516,-0.17876458168029785,,-0.011446384030859532
2517,-0.05171303451061249,,0.019239306758980577
2518,-0.04494026303291321,,0.0006244175835545499
2519,-0.0856911838054657,,0.004611095715747583
2520,-0.1064675897359848,,0.0022039111834326382
2521,-0.2910967171192169,,0.001431395034394698
2522,-0.11258666962385178,,0.0039759006232568585
2523,-0.30649977922439575,,0.002096467331850084
2524,-0.21849705278873444,,0.004545689717794212
2525,-0.2729910910129547,,0.0019310664870136763
2526,-0.05586904287338257,,-0.0021352422200410556
2527,-0.27225011587142944,,0.0037076219486611
2528,-0.08425550907850266,,-0.00011831883371402492
2529,-0.08030848205089569,,0.0019528716532068399
2530,-0.1869981735944748,,0.002797241731914462
2531,-0.0746241956949234,,-0.004135008266019891
2532,-0.12470107525587082,,0.004460005540255803
2533,-0.27475103735923767,,0.006992018327494462
2534,-0.23842976987361908,,0.004390691482923282
2535,-0.13051025569438934,,-0.0019853115722468315
2536,-0.07083296030759811,,-0.003589119852419833
2537,-0.09326475113630295,,-0.005765879228025447
2538,-0.2739017605781555,,0.009117072584576636
2539,-0.09617064893245697,,0.00021460108497364168
2540,-0.08809864521026611,,0.002227489038162844
2541,-0.06089909002184868,,-0.002344124254457977
2542,-0.11153191328048706,,0.008358547680564028
2543,-0.24140256643295288,,9.217500201396874e-06
2544,-0.09489911794662476,,-0.00043964284789006357
2545,-0.12177824229001999,,-0.005639911268794516
2546,-0.18757523596286774,,-0.005451839472282671
2547,-0.09164503216743469,,-0.008111271197454395
2548,-0.03508107364177704,,-0.007549869197766206
2549,-0.18732810020446777,,0.0018999311888009693
2550,-0.11229664087295532,,-0.010144631600820039
2551,-0.09725244343280792,,0.007973610404251362
2552,-0.17994211614131927,,0.008646370571623485
2553,-0.24752384424209595,,0.00784269833741265
2554,-0.1606457531452179,,-0.005191899405584954
2555,-0.113857202231884,,-0.0017837455774774606
2556,-0.18270716071128845,,0.011409765823805856
2557,-0.23654820024967194,,-0.003728031736138272
2558,-0.18829743564128876,,-0.00634948413268003
2559,-0.09675110876560211,,-0.003331469647161854
2560,-0.1599431335926056,,0.00860056590990892
2561,-0.19452719390392303,,0.007803071219768874
2562,-0.12593142688274384,,-6.49348765086917e-05
2563,-0.14097216725349426,,0.0017907833428202438
2564,-0.22016820311546326,,0.005168752278609608
2565,-0.15690800547599792,,0.001276578356983104
2566,-0.07835303992033005,,-0.004491210136474933
2567,-0.1572275161743164,,0.0008924907821071907
2568,-0.09145615249872208,,-0.0016514905857463397
2569,-0.2716933488845825,,-0.00831229035595547
2570,-0.30924054980278015,,0.005734879851344152
2571,-0.11884085088968277,,-0.002877330145384961
2572,-0.2613835632801056,,0.00748973404895337
2573,-0.17861035466194153,,-0.0055039602444048865
2574,-0.250383585691452,,0.0006223592623338975
2575,-0.15443414449691772,,-0.009118299083682797
2576,-0.1124417632818222,,-0.007742169031781291
2577,-0.1764967292547226,,0.011754146307527904
2578,-0.16185101866722107,,-0.005334194556937323
2579,-0.06126179173588753,,0.003989347109783859
2580,-0.2843629717826843,,0.0065208102070441875
2581,-0.25967615842819214,,-0.0018727438548922296
2582,-0.21320675313472748,,0.002128052526818883
2583,-0.05051848292350769,,0.007421810355794803
2584,-0.13507261872291565,,0.008655921796766377
2585,-0.14949408173561096,,9.589206004582807e-05
2586,-0.11243750900030136,,0.006817985187144955
2587,-0.22657625377178192,,-0.00039014473464332456
2588,-0.19127166271209717,,-0.007474230051277428
2589,-0.2481236457824707,,0.006489019959189796
2590,-0.17177274823188782,,-0.0025103689537061304
2591,-0.04330211877822876,,-0.00212882431847883
2592,-0.06000269949436188,,0.004834521296150269
2593,-0.07124146819114685,,0.0067481562013002455
2594,-0.19824931025505066,,0.004460126536742217
2595,-0.08201776444911957,,-0.00020657268750096133
2596,-0.03434239327907562,,0.0031660038191820943
2597,-0.25019344687461853,,0.00989507665693427
2598,-0.07616350799798965,,0.0036463779405013436
2599,-0.13765832781791687,,0.003258965149071806
2600,-0.0923968181014061,,-0.0009073639087465626
2601,-0.09044776856899261,,-0.008985979419681003
2602,-0.10344110429286957,,0.010271892255968624
2603,-0.19199079275131226,,0.0023122852731850252
2604,-0.04061201587319374,,0.00020640403976921495
2605,-0.06639111042022705,,0.005302224530419492
2606,-0.15998122096061707,,0.0018062450766348273
2607,-0.20328709483146667,,-0.003598242758917501
2608,-0.031727686524391174,,-0.006473508743511776
2609,-0.06845678389072418,,0.00696331478277028
2610,-0.1423145830631256,,-0.004386464262815843
2611,-0.08226434886455536,,0.007499242877784467
2612,-0.15988507866859436,,0.007036623669863275
2613,-0.07924666255712509,,0.001656418678663017
2614,-0.16252076625823975,,0.001023563041648874
2615,-0.22280177474021912,,-0.0022169894415104054
2616,-0.13295462727546692,,0.011600654595540067
2617,-0.08778233081102371,,0.003973450407027797
2618,-0.16486842930316925,,-0.003977710157774837
2619,-0.15256565809249878,,-0.0012923772322029556
2620,-0.08170384168624878,,0.0003168341695652239
2621,-0.16363993287086487,,-0.008438430776075216
2622,-0.16516023874282837,,-0.005371674285373425
2623,-0.1662432998418808,,-0.003769986473883496
2624,-0.11082723736763,,0.005209934834070753
2625,-0.242232084274292,,0.0045143394792379185
2626,-0.22492121160030365,,-0.013115113390097494
2627,-0.10059930384159088,,-0.013253935347788789
2628,-0.07887361943721771,,0.007273628261968242
2629,-0.2355775088071823,,0.012698371727607837
2630,-0.17660807073116302,,-0.012008224872722099
2631,-0.2287636548280716,,-0.008725935642451747
2632,-0.16947096586227417,,-0.003957743942134398
2633,0.00461210310459137,,-0.008155577062129398
2634,-0.21294187009334564,,-0.015893165427847328
2635,-0.09572616219520569,,0.009081113743931286
2636,-0.13959753513336182,,-0.001234142949208208
2637,-0.10179156064987183,,-0.006921982157626523
2638,-0.056152887642383575,,-0.004299770124143364
2639,-0.22101174294948578,,0.007097025685968254
2640,-0.18284137547016144,,-0.013724356268050715
2641,-0.16375166177749634,,-0.024141915818458322
2642,-0.08718571066856384,,-0.027043516339215604
2643,-0.06507525593042374,,0.003058349730753957
2644,-0.08999433368444443,,-0.004552264462335634
2645,-0.2579730451107025,,0.015322168649223668
2646,-0.22585122287273407,,-0.021788921165731508
2647,-0.10162842273712158,,0.022973713528550762
2648,-0.1393338292837143,,0.003812251460013522
2649,-0.1645810306072235,,0.006849260681022563
2650,-0.12488479167222977,,-0.012520502809902525
2651,-0.14588502049446106,,-0.014405306077947945
2652,-0.058771513402462006,,-0.005674293551714025
2653,-0.11840807646512985,,-0.009655817945697833
2654,-0.1056126207113266,,0.007652886157385112
2655,-0.3274562358856201,,-0.009813476770964884
2656,-0.012346245348453522,,-0.009417173007402645
2657,-0.24972012639045715,,0.021779988895005153
2658,-0.1589353084564209,,-0.005129707325392901
2659,-0.18421217799186707,,0.018285592676591408
2660,-0.15777015686035156,,-0.0005922280054286613
2661,-0.13293318450450897,,0.016485931474334168
2662,-0.18094970285892487,,-0.0027518165109068284
2663,-0.07055194675922394,,0.0005699629678378127
2664,-0.07732657343149185,,0.006474757039787639
2665,-0.10984614491462708,,-0.0012462656636175824
2666,-0.25405046343803406,,-0.009778218363148
2667,-0.06633785367012024,,0.009523094254035388
2668,-0.06966175138950348,,-0.000586063060967349
2669,-0.2331513613462448,,0.003812621107308771
2670,-0.057697594165802,,0.006150571652505879
2671,-0.06541536748409271,,0.007572703131144189
2672,-0.32021763920783997,,-0.010009625523730635
2673,-0.28427261114120483,,-0.005283201056794732
2674,-0.17367160320281982,,-0.006939063131569403
2675,-0.09288876503705978,,0.009628807669070337
2676,-0.09544233977794647,,0.005348559924642655
2677,-0.17870399355888367,,0.004039334223781422
2678,-0.055474162101745605,,0.01203028163822991
2679,-0.08149448037147522,,0.0016608635822544591
2680,-0.24286474287509918,,0.0006433675918710725
2681,-0.22252550721168518,,-0.0013101492455916805
2682,-0.38783544301986694,,-0.007999119688821785
2683,-0.06197671592235565,,-0.016999059579474705
2684,-0.24644339084625244,,0.008692278636606364
2685,-0.055854491889476776,,-0.019380130942287622
2686,-0.1337563842535019,,0.005770654643792864
2687,-0.07276315987110138,,0.01770623905775317
2688,-0.2070085108280182,,0.005011838341027756
2689,-0.236037477850914,,0.0012872521687673252
2690,-0.22869327664375305,,0.007642719885813293
2691,-0.23868843913078308,,0.0018672794743268973
2692,-0.1250220239162445,,0.005357446474361821
2693,-0.08293509483337402,,-0.0014233871991216722
2694,-0.2783358693122864,,-0.01821693480035375
2695,-0.14978039264678955,,-0.0084510833319759
2696,-0.20518848299980164,,0.006202845587195536
2697,-0.11767502874135971,,0.004644453671963747
2698,-0.09786894172430038,,0.007403148015077441
2699,-0.2324298918247223,,0.00024393326275947618
2700,-0.1283547282218933,,-0.006469627145011258
2701,-0.04087665304541588,,-0.011204533761500678
2702,-0.23671500384807587,,0.005149603931252372
2703,-0.18790453672409058,,0.0041350713736188
2704,-0.22010689973831177,,0.0028136345625500237
2705,-0.18719734251499176,,0.004894433183399924
2706,-0.27434399724006653,,-0.003095557040757343
2707,-0.10185937583446503,,-0.002465650421033224
2708,-0.15698617696762085,,-0.005326886232360374
2709,-0.10439099371433258,,0.013799464213669708
2710,-0.18896234035491943,,0.000321438583917674
2711,-0.14451918005943298,,0.001367290766106507
2712,-0.18112711608409882,,0.0001604610249256087
2713,-0.15281039476394653,,0.005020808629692447
2714,-0.19006893038749695,,-0.003573257146616415
2715,-0.16883747279644012,,-0.008389214537151498
2716,-0.08121126890182495,,0.0016880730581589696
2717,-0.061172500252723694,,-0.006403062164968701
2718,-0.05520892143249512,,-0.011099773244971002
2719,-0.12526607513427734,,-0.0008773312978436732
2720,-0.12035807222127914,,-3.758830501756102e-05
2721,-0.11195699125528336,,0.016678920874278535
2722,-0.18266604840755463,,0.005772292029816439
2723,-0.04394935816526413,,0.0017059248691862574
2724,-0.2530256509780884,,0.0020231630833451035
2725,-0.1217670738697052,,0.011647333726075786
2726,-0.1717182695865631,,0.0006280717930916961
2727,-0.10104528069496155,,-0.011429805188104512
2728,-0.21781307458877563,,-0.005020054711538446
2729,-0.05286770313978195,,-0.005285360831624847
2730,-0.18945403397083282,,-0.007911132252471094
2731,-0.2559314966201782,,-0.0020166713974639474
2732,-0.07500514388084412,,-0.007811771620307167
2733,-0.06085054203867912,,-0.003445526538395949
2734,-0.14770075678825378,,0.01228711014362708
2735,-0.15204155445098877,,0.005054473607434973
2736,-0.06109282001852989,,0.00016688193630472358
2737,-0.10788004845380783,,0.008162673513503154
2738,-0.1202433705329895,,-0.004126092031890748
2739,-0.13185857236385345,,-0.0026475831003447124
2740,-0.2151787281036377,,-0.0013102730795938819
2741,-0.2216220200061798,,0.006557097745663337
2742,-0.23404793441295624,,0.011345183958033887
2743,-0.05670392885804176,,0.0059481541776258
2744,-0.24912519752979279,,0.00047036753884395607
2745,-0.29188746213912964,,-0.002063929117607768
2746,-0.23732894659042358,,0.01194868284879883
2747,-0.1490825116634369,,0.011851926453906937
2748,-0.0466693714261055,,0.0035772840485137174
2749,-0.2459951937198639,,0.00013663725743869715
2750,-0.049632202833890915,,0.0073429617299341126
2751,-0.13579323887825012,,0.003088866890158751
2752,-0.1480582058429718,,0.006105817158639563
2753,-0.22790592908859253,,-0.000984719142560533
2754,-0.09566842019557953,,-0.005583577314696379
2755,-0.24491941928863525,,-0.00900007950222714
2756,-0.30865469574928284,,0.011297328693216403
2757,-0.06451614946126938,,-0.003332146821462826
2758,-0.03353874385356903,,0.010858236155870985
2759,-0.12120912969112396,,0.008533099582725414
2760,-0.1289704442024231,,0.0037677868730356698
2761,-0.21529093384742737,,-0.005929679070481917
2762,-0.2883225381374359,,-0.00395407913661549
2763,-0.0702417716383934,,0.005841689650914404
2764,-0.20159386098384857,,-0.005281405184150887
2765,-0.1872190535068512,,0.005795590267793092
2766,-0.11822034418582916,,-0.007537827950835446
2767,-0.1655789017677307,,0.001069875484907893
2768,-0.13204437494277954,,0.004023215192085498
2769,-0.054688770323991776,,0.004019874826265466
2770,-0.2883418798446655,,0.008246306446581041
2771,-0.24876108765602112,,-0.002918494732110024
2772,-0.08282437920570374,,-0.013564941266796056
2773,-0.10449694842100143,,-0.001596865278055509
2774,-0.06977242231369019,,0.01289173694761699
2775,-0.24718253314495087,,-0.007219371112150696
2776,-0.2763122022151947,,0.00964688746996101
2777,-0.06581395864486694,,-0.0005531255807526546
2778,-0.15507620573043823,,-0.0019938224921164987
2779,-0.05337277799844742,,-0.0010666895238500144
2780,-0.1616501808166504,,-0.00978107795702945
2781,-0.2204003930091858,,-0.008689780690377916
2782,-0.19716256856918335,,-0.012114430150335101
2783,-0.2276313304901123,,-0.005088026035289156
2784,-0.22955533862113953,,-0.0020282295690185756
2785,-0.1379721760749817,,-0.011655690801341047
2786,-0.06494614481925964,,0.006602508032110876
2787,-0.09892538189888,,-0.0058134718372332824
2788,-0.05174459144473076,,0.00893190238330833
2789,-0.1162659153342247,,0.013241380029110125
2790,-0.15671306848526,,0.03625035203017847
2791,-0.1355837732553482,,-0.010124454145348287
2792,-0.27235960960388184,,0.0024566721316128274
2793,-0.22875286638736725,,-0.006911825598039294
2794,-0.1305626630783081,,0.01591868987483049
2795,-0.10250991582870483,,0.00678625187736734
2796,-0.27988311648368835,,0.00033538055526396364
2797,-0.22383958101272583,,-0.005687347678687314
2798,-0.2429620772600174,,0.007124050901094894
2799,-0.22984525561332703,,-0.001935638971628022
2800,-0.09718239307403564,,0.013806190447529239
2801,-0.08948415517807007,,-0.0055494840533033855
2802,-0.10870275646448135,,-0.014908921111632112
2803,-0.1794903427362442,,0.0022686976453037896
2804,-0.23868882656097412,,0.004375162508348263
2805,-0.1592591106891632,,0.003591671280959742
2806,-0.2534787952899933,,-0.0049765444699523915
2807,-0.10265171527862549,,0.0006590703001973485
2808,-0.1590643674135208,,-0.00764621523730026
2809,-0.11580700427293777,,-0.012866448437943826
2810,-0.1646694839000702,,0.0016563861789982873
2811,-0.2975466251373291,,-4.259914774167141e-06
2812,-0.19723036885261536,,0.011928773907426743
2813,-0.19019225239753723,,-0.009140077037704798
2814,-0.2656988799571991,,-0.0020875587921609646
2815,-0.061525583267211914,,0.00823969509310694
2816,-0.17764818668365479,,0.0043224233576614314
2817,-0.11151555925607681,,-0.0005065621089227406
2818,-0.14383192360401154,,-0.004460380187531091
2819,-0.12937384843826294,,0.006489288220080564
2820,-0.2791047692298889,,0.003760130979735517
2821,-0.11035481840372086,,0.0005414178862205623
2822,-0.14431317150592804,,0.0025143014062712723
2823,-0.18843354284763336,,-0.011415241213692496
2824,-0.11190247535705566,,-0.021614318798492883
2825,-0.2910262942314148,,-0.0002335519922360358
2826,-0.15787246823310852,,-0.0049447502653284115
2827,-0.10419056564569473,,0.007278493704286908
2828,-0.04568437859416008,,-0.002628042532973005
2829,-0.2348485291004181,,0.003098385639232596
