t,var_pred,cvar_pred,actual
3222,-0.027686013355242886,,-8.162425642763527e-05
3223,-0.027686013355242886,,-0.006850731452785171
3224,-0.027686013355242886,,-0.005931871684390037
3225,-0.027686013355242886,,-0.009116143118184506
3226,-0.027686013355242886,,-0.02063971564030592
3227,-0.027686013355242886,,0.002184873969705697
3228,-0.027686013355242886,,0.01847152850052029
3229,-0.027686013355242886,,0.007669725331353619
3230,-0.027686013355242886,,-0.03836220275630364
3231,-0.03019683779055085,,0.01586881087701919
3232,-0.03019683779055085,,0.010616431079728933
3233,-0.03019683779055085,,0.02164866615239294
3234,-0.03019683779055085,,-0.010871815118793142
3235,-0.027686013355242886,,-0.009504125991607463
3236,-0.027686013355242886,,0.001210972544447202
3237,-0.027686013355242886,,0.009462861169810146
3238,-0.027686013355242886,,0.005047340602462587
3239,-0.027686013355242886,,-0.009524722735275023
3240,-0.027686013355242886,,-0.006772300308835674
3241,-0.02564889741500122,,-0.0012767988653300596
3242,-0.02564889741500122,,-0.01276691115553913
3243,-0.024934688465987835,,-0.011165071153974405
3244,-0.024934688465987835,,0.012705880170274957
3245,-0.024563119001058842,,-0.0005155703072306843
3246,-0.023467089541756653,,0.005302656033791128
3247,-0.022460951880568455,,-0.018073523592070435
3248,-0.021830219092454885,,-0.015550473459416195
3249,-0.021830219092454885,,0.012652648509180619
3250,-0.021074800283397883,,0.023017860602701366
3251,-0.021074800283397883,,-0.010455164345430578
3252,-0.021074800283397883,,0.011952853344086897
3253,-0.021074800283397883,,-0.015560296479187625
3254,-0.021074800283397883,,0.0031172037135109875
3255,-0.02071708243498324,,0.0091890876818974
3256,-0.02071708243498324,,0.003687760707936765
3257,-0.019872336528508536,,-0.0026221466406612408
3258,-0.01869696680540174,,-0.03596463281723922
3259,-0.019872336528508536,,0.013465132344700306
3260,-0.019872336528508536,,0.005270570669209097
3261,-0.019872336528508536,,0.0024931716281266104
3262,-0.019872336528508536,,-0.01783508230882999
3263,-0.019872336528508536,,-0.0044004910090830246
3264,-0.019872336528508536,,0.007647441212800463
3265,-0.019872336528508536,,-0.004508280094204329
3266,-0.019872336528508536,,0.009966685459202936
3267,-0.01869696680540174,,0.011534860370141113
3268,-0.01869696680540174,,0.014330678808834763
3269,-0.01869696680540174,,0.002039728305535653
3270,-0.01869696680540174,,-0.017869525228607498
3271,-0.01869696680540174,,0.0002084917272909865
3272,-0.01869696680540174,,-0.009450624224999165
3273,-0.01869696680540174,,0.008336116981918119
3274,-0.01869696680540174,,0.007289775876840782
3275,-0.018152488306338997,,0.006657040403640492
3276,-0.018152488306338997,,0.008009262800994111
3277,-0.018152488306338997,,-0.006149068019026527
3278,-0.018152488306338997,,-0.0104409988264523
3279,-0.018152488306338997,,-0.001273235308628596
3280,-0.018152488306338997,,0.016577589783995917
3281,-0.018152488306338997,,0.012317273309973075
3282,-0.018152488306338997,,-0.005172788238334181
3283,-0.01796132449216582,,-0.008291052039504188
3284,-0.01796132449216582,,0.01790193553229923
3285,-0.01785058162272987,,0.0014750202275935762
3286,-0.01785058162272987,,0.0007070938155468382
3287,-0.01785058162272987,,0.0060964006336564555
3288,-0.01785058162272987,,0.0023759962804964516
3289,-0.01785058162272987,,0.006356190262519319
3290,-0.01785058162272987,,0.00948793489109113
3291,-0.01785058162272987,,-0.000510320620107419
3292,-0.01785058162272987,,8.67120656808025e-05
3293,-0.01785058162272987,,0.007301728008600275
3294,-0.01785058162272987,,-0.0012818385093088212
3295,-0.01785058162272987,,0.0051811361952536165
3296,-0.01785058162272987,,-0.0007335750962069031
3297,-0.01785058162272987,,-0.0066772200430738555
3298,-0.01785058162272987,,0.006527933518834105
3299,-0.01785058162272987,,0.003906490354253145
3300,-0.01785058162272987,,0.0007908589968395644
3301,-0.01785058162272987,,0.003623640223476974
3302,-0.01734134378384271,,-0.006429256198967984
3303,-0.01734134378384271,,-0.004841201776747716
3304,-0.01734134378384271,,-0.0005132013116724437
3305,-0.01734134378384271,,0.0040185031994205474
3306,-0.01734134378384271,,0.0016656491552922152
3307,-0.01734134378384271,,-0.005454598542621072
3308,-0.01734134378384271,,0.006576170313444658
3309,-0.01734134378384271,,0.004416920149496724
3310,-0.01734134378384271,,-0.0028823598351750412
3311,-0.01734134378384271,,-0.004197939462444536
3312,-0.01734134378384271,,-0.0017127578361914226
3313,-0.01734134378384271,,-0.0026431873739428875
3314,-0.01734134378384271,,0.0026877238189711517
3315,-0.01734134378384271,,0.007107867426692256
3316,-0.01734134378384271,,-0.0010172694162285671
3317,-0.01734134378384271,,0.003874103121228537
3318,-0.01734134378384271,,-0.009602209739377547
3319,-0.01734134378384271,,-0.0024254228908178565
3320,-0.01734134378384271,,0.00017843152513541638
3321,-0.01734134378384271,,0.0076020168050800795
3322,-0.01734134378384271,,0.00262743737830436
3323,-0.01734134378384271,,0.0044212840314639245
3324,-0.01734134378384271,,-5.022699813825734e-05
3325,-0.016729024322459735,,-0.010796990571541962
3326,-0.016729024322459735,,-0.007666291987629491
3327,-0.016729024322459735,,0.012204454864528006
3328,-0.016729024322459735,,0.0020201963552988087
3329,-0.016729024322459735,,-0.001994894010794567
3330,-0.016729024322459735,,-0.004941269190283573
3331,-0.016729024322459735,,-0.0023556712745251398
3332,-0.016729024322459735,,0.0043858132000563635
3333,-0.016729024322459735,,-0.000976516135808173
3334,-0.016729024322459735,,0.007716153904229494
3335,-0.016729024322459735,,0.015342653128218075
3336,-0.016729024322459735,,0.007906900379200192
3337,-0.016729024322459735,,0.002199451962862978
3338,-0.016729024322459735,,-0.0034672374282357825
3339,-0.01617998221844618,,0.0012339690711517842
3340,-0.01617998221844618,,0.0013430068163520583
3341,-0.01617998221844618,,0.00013207834532344713
3342,-0.01617998221844618,,0.005032710127087298
3343,-0.01617998221844618,,0.010014172717061967
3344,-0.01617998221844618,,0.0020519176533692787
3345,-0.01617998221844618,,0.0031074454639570138
3346,-0.01617998221844618,,-0.002757400455017452
3347,-0.01617998221844618,,-0.007168531033199722
3348,-0.01617998221844618,,0.002789286998064274
3349,-0.01617998221844618,,0.007738343720985011
3350,-0.01617998221844618,,0.0006043901504665573
3351,-0.01617998221844618,,0.00013525068417903375
3352,-0.01617998221844618,,0.004096857993577663
3353,-0.01617998221844618,,0.013429259014094868
3354,-0.01617998221844618,,0.011810427696351353
3355,-0.01617998221844618,,-0.0032710789243950112
3356,-0.01617998221844618,,0.009204293951085803
3357,-0.01617998221844618,,0.005176808010644206
3358,-0.01617998221844618,,0.003123863322045117
3359,-0.015554893818313337,,-0.0009039273439216094
3360,-0.015554893818313337,,-0.0004954320044973781
3361,-0.015554893818313337,,0.0009071862729865194
3362,-0.015554893818313337,,-0.0008034211637875494
3363,-0.015349681519536945,,0.0014221395731308123
3364,-0.015349681519536945,,0.007991527890878581
3365,-0.015349681519536945,,0.006261987530756848
3366,-0.015349681519536945,,-0.002518817158814708
3367,-0.015349681519536945,,-0.01076276621795277
3368,-0.015349681519536945,,0.009445425055689747
3369,-0.015349681519536945,,-0.0008744061752431491
3370,-0.015349681519536945,,0.01562383807742847
3371,-0.015349681519536945,,0.0016958112674268218
3372,-0.015349681519536945,,0.00010643971788971012
3373,-0.015349681519536945,,-0.005982542262753364
3374,-0.015130391083382244,,-0.002103719495544819
3375,-0.015130391083382244,,-0.005273255224157625
3376,-0.015130391083382244,,-0.004898963801205104
3377,-0.014335964679289426,,0.009039488024266832
3378,-0.014335964679289426,,0.007380358946066971
3379,-0.014335964679289426,,-0.009941397212065623
3380,-0.014335964679289426,,0.00814702470131476
3381,-0.014335964679289426,,0.005876323303578524
3382,-0.014335964679289426,,0.0028319423974920437
3383,-0.014335964679289426,,0.002559973015762186
3384,-0.014335964679289426,,0.00939334195098345
3385,-0.014335964679289426,,0.009687709975996201
3386,-0.014335964679289426,,0.007524019573498294
3387,-0.014335964679289426,,-0.0031602962146704853
3388,-0.014335964679289426,,-0.008294933244362599
3389,-0.014335964679289426,,-0.004856682911584848
3390,-0.014335964679289426,,-0.0034827257394313984
3391,-0.013617724113046377,,0.0005794654054989729
3392,-0.013617724113046377,,0.00785852166355233
3393,-0.013617724113046377,,-0.0031497940609639214
3394,-0.013617724113046377,,-0.019613430387588483
3395,-0.014335964679289426,,-0.010447905544470225
3396,-0.014335964679289426,,0.014494106171593095
3397,-0.014335964679289426,,-0.002272628736845954
3398,-0.014230887072937565,,-0.003345641269055336
3399,-0.014230887072937565,,0.0049013449265533065
3400,-0.014119295761493232,,0.008434037348294714
3401,-0.014119295761493232,,-0.0013458266538282125
3402,-0.014119295761493232,,-0.0015002606334366785
3403,-0.014119295761493232,,-0.00800207185820445
3404,-0.014119295761493232,,0.012739118453093435
3405,-0.014119295761493232,,0.00036999789965571825
3406,-0.014119295761493232,,-0.006106589273008452
3407,-0.014119295761493232,,-0.005601956226916921
3408,-0.014119295761493232,,-0.007506297537132803
3409,-0.014119295761493232,,-0.01979806684873854
3410,-0.015130391083382244,,0.004971320417088634
3411,-0.015130391083382244,,-0.005057449101021469
3412,-0.015130391083382244,,0.006935347288237329
3413,-0.015130391083382244,,-0.029502195657113865
3414,-0.015349681519536945,,0.0016138312478338214
3415,-0.015349681519536945,,-0.0041572285072535705
3416,-0.015349681519536945,,0.010758559762450211
3417,-0.015349681519536945,,0.013581917861660867
3418,-0.015349681519536945,,-0.011847592241934006
3419,-0.015294675397828895,,-0.016679248094838027
3420,-0.015554893818313337,,0.015515557382479443
3421,-0.015554893818313337,,0.016917044993306308
3422,-0.015554893818313337,,0.002692438725331353
3423,-0.015554893818313337,,-0.00031682107730694167
3424,-0.015554893818313337,,-0.0082026046847206
3425,-0.015554893818313337,,-0.0024990311601760175
3426,-0.015554893818313337,,-0.005991976410169169
3427,-0.015554893818313337,,0.0015665890089298405
3428,-0.015554893818313337,,-0.015377077556357827
3429,-0.015554893818313337,,-0.022084626281366433
3430,-0.016063824706230294,,0.009384532645495392
3431,-0.016063824706230294,,0.010947032985081793
3432,-0.016063824706230294,,0.006885546336514033
3433,-0.016063824706230294,,-0.0040409083631890875
3434,-0.016063824706230294,,0.004840138519222991
3435,-0.016063824706230294,,0.008566610759914585
3436,-0.015554893818313337,,-0.00114091088034896
3437,-0.015554893818313337,,-0.0005607831589689821
3438,-0.015554893818313337,,0.008686990360265219
3439,-0.015554893818313337,,0.015532066331647875
3440,-0.015554893818313337,,0.01013533773365083
3441,-0.015554893818313337,,0.006716975758933995
3442,-0.015554893818313337,,-0.01005580805311726
3443,-0.015554893818313337,,0.0037571168401497185
3444,-0.015554893818313337,,0.010643475643964555
3445,-0.015554893818313337,,0.0029090757855369247
3446,-0.015554893818313337,,0.008635720331115329
3447,-0.015554893818313337,,0.002492514833041471
3448,-0.015554893818313337,,-0.00011232987251458901
3449,-0.015554893818313337,,0.0028634646353713476
3450,-0.015554893818313337,,-0.010710847446216868
3451,-0.015554893818313337,,-0.009689027834056424
3452,-0.015554893818313337,,-0.010163883876396832
3453,-0.015554893818313337,,-0.00790692279190989
3454,-0.015554893818313337,,-0.02692721026213864
3455,-0.016063824706230294,,0.0074854055398087425
3456,-0.016063824706230294,,-0.009759199363728934
3457,-0.016063824706230294,,-0.0004794310858279706
3458,-0.016063824706230294,,0.01381485185545943
3459,-0.016063824706230294,,0.013575374822651254
3460,-0.016063824706230294,,0.01149155699474709
3461,-0.015554893818313337,,-0.01243929691182117
3462,-0.015554893818313337,,-0.002503012582150695
3463,-0.015554893818313337,,-0.017432174227495423
3464,-0.016063824706230294,,0.003082940476216172
3465,-0.016063824706230294,,0.0113475249468573
3466,-0.016063824706230294,,0.00810099920504003
3467,-0.016063824706230294,,-0.013213208134273142
3468,-0.016063824706230294,,-0.031094690696753635
3469,-0.017018064854533846,,0.02981034961442144
3470,-0.017018064854533846,,-0.001744791023833279
3471,-0.017018064854533846,,-0.001016531212017758
3472,-0.017018064854533846,,-0.0016366742405402451
3473,-0.017018064854533846,,-0.004039705592356217
3474,-0.017018064854533846,,-0.00667378632095619
3475,-0.017018064854533846,,-0.0016951453630000418
3476,-0.017018064854533846,,-0.04896026903082192
3477,-0.017613482864095975,,0.024947858168202962
3478,-0.017613482864095975,,0.008101131335537446
3479,-0.017018064854533846,,-0.011254730666993663
3480,-0.017018064854533846,,-0.006518778370608893
3481,-0.017018064854533846,,-0.015435549523985674
3482,-0.017018064854533846,,-0.023807855961420165
3483,-0.017018064854533846,,0.009430172336242727
3484,-0.017018064854533846,,0.020514423015661167
3485,-0.017018064854533846,,0.015152013456311012
3486,-0.017018064854533846,,0.0021398626113986923
3487,-0.017018064854533846,,0.014378694372337426
3488,-0.017018064854533846,,-0.012423307208470636
3489,-0.017018064854533846,,0.018571576221107083
3490,-0.017018064854533846,,0.01819544269851146
3491,-0.017018064854533846,,-0.009850560325581039
3492,-0.017018064854533846,,0.011494902983443505
3493,-0.017018064854533846,,-0.004042093720190609
3494,-0.017018064854533846,,-0.0013287761390126268
3495,-0.017018064854533846,,-0.004058098847076208
3496,-0.017018064854533846,,0.004014550846285441
3497,-0.017018064854533846,,0.00598026976240216
3498,-0.017018064854533846,,0.009932969892759297
3499,-0.017018064854533846,,-0.001916312115762529
3500,-0.016063824706230294,,0.01170914487476482
3501,-0.016063824706230294,,0.0214403456403388
3502,-0.016063824706230294,,-0.005331746328175393
3503,-0.016063824706230294,,-0.008374145812508964
3504,-0.016063824706230294,,-0.009484577848941177
3505,-0.016063824706230294,,0.008175250776633796
3506,-0.01599521388086922,,-0.006170496392137639
3507,-0.01599521388086922,,-0.008217481851263662
3508,-0.01599521388086922,,-0.0031223510971550208
3509,-0.01599521388086922,,-0.017432250630348714
3510,-0.017018064854533846,,-0.012598203971631295
3511,-0.01599521388086922,,0.010435603778864927
3512,-0.01599521388086922,,0.014831150992767859
3513,-0.01599521388086922,,-0.012767612798961313
3514,-0.01599521388086922,,-0.012776394201003337
3515,-0.015403389941790357,,0.014455140840464372
3516,-0.015403389941790357,,-0.00948629657994312
3517,-0.015403389941790357,,0.012055547873445796
3518,-0.015403389941790357,,-0.008297570200330234
3519,-0.015403389941790357,,-0.0019578324241160947
3520,-0.015403389941790357,,-0.023203310190181764
3521,-0.01599521388086922,,0.00030280236440618743
3522,-0.01599521388086922,,-0.016402205362178027
3523,-0.01587054465117222,,-0.0066885009232451696
3524,-0.01587054465117222,,-0.003798172823006312
3525,-0.01587054465117222,,-0.004502112641840228
3526,-0.01587054465117222,,-0.022462147872579268
3527,-0.016526874591875025,,-0.0016365617019766783
3528,-0.016526874591875025,,0.003803986233609079
3529,-0.016526874591875025,,0.025981475212963467
3530,-0.016526874591875025,,-0.0011692453072036017
3531,-0.016526874591875025,,-0.026891070897403772
3532,-0.017018064854533846,,0.02848156086057151
3533,-0.017018064854533846,,-0.0031680351601504043
3534,-0.017018064854533846,,-0.005538061057189644
3535,-0.017018064854533846,,-0.006180277818558741
3536,-0.017018064854533846,,0.008967062770830264
3537,-0.017018064854533846,,0.011210771015034579
3538,-0.017018064854533846,,0.018716945110386057
3539,-0.017018064854533846,,-0.004623104079880039
3540,-0.017018064854533846,,-0.003733367056413342
3541,-0.017018064854533846,,0.006349802260260305
3542,-0.017018064854533846,,-0.0026315095876877827
3543,-0.017018064854533846,,-0.0008897910968418909
3544,-0.017018064854533846,,-0.009288955076891798
3545,-0.017018064854533846,,-0.003667678332650513
3546,-0.017018064854533846,,0.007422115570615706
3547,-0.017018064854533846,,-0.01690986774485526
3548,-0.01714490566204333,,-0.026733937520215956
3549,-0.017432208608779403,,-0.0026852114114221596
3550,-0.017432208608779403,,-0.0025425739848417965
3551,-0.017432208608779403,,-0.021354848179315097
3552,-0.018413781521106586,,-0.004377862497838008
3553,-0.018413781521106586,,0.0036973698916184226
3554,-0.018413781521106586,,0.018629721921802747
3555,-0.018413781521106586,,-0.01452423294963793
3556,-0.018413781521106586,,0.009257464658604653
3557,-0.018413781521106586,,0.009124715461734611
3558,-0.018413781521106586,,0.008423413606869335
3559,-0.018413781521106586,,0.0011457767431705531
3560,-0.018413781521106586,,-0.003229179201912245
3561,-0.018413781521106586,,-0.0011937935294284723
3562,-0.018413781521106586,,-0.0017886549985601772
3563,-0.018413781521106586,,0.005274254882250374
3564,-0.018413781521106586,,-0.0015483695040555473
3565,-0.018413781521106586,,0.01125461822453212
3566,-0.018413781521106586,,0.00890968266712923
3567,-0.018413781521106586,,0.005421325887187373
3568,-0.018413781521106586,,-0.00028360614005298526
3569,-0.018413781521106586,,-0.009772571447684876
3570,-0.018413781521106586,,-0.0057236413300785416
3571,-0.018413781521106586,,-0.0017551946856914542
3572,-0.018413781521106586,,0.006912014580365188
3573,-0.018413781521106586,,0.014186202470718856
3574,-0.018413781521106586,,0.003804517906147779
3575,-0.018413781521106586,,0.010973459265845803
3576,-0.018413781521106586,,0.005095714512164849
3577,-0.018413781521106586,,0.006853755230166662
3578,-0.018413781521106586,,-0.005304241963650273
3579,-0.018413781521106586,,-0.008887333683346772
3580,-0.018413781521106586,,0.00953655956008488
3581,-0.018413781521106586,,0.017145896529526243
3582,-0.018413781521106586,,0.013415561413115864
3583,-0.018413781521106586,,0.010539792401854702
3584,-0.018413781521106586,,0.0003112792114048116
3585,-0.018413781521106586,,0.002458783072766921
3586,-0.018413781521106586,,-0.00035377417814128954
3587,-0.018413781521106586,,0.0008913297215996853
3588,-0.018413781521106586,,0.007307599012140524
3589,-0.018413781521106586,,0.0005505095416120064
3590,-0.018413781521106586,,0.007060942140366637
3591,-0.018413781521106586,,0.0022145679837284517
3592,-0.018413781521106586,,0.007155855032733008
3593,-0.018413781521106586,,0.006653737907021656
3594,-0.018413781521106586,,0.0006824370229270742
3595,-0.018413781521106586,,-0.011090751389954998
3596,-0.018413781521106586,,-0.015192148554208883
3597,-0.018413781521106586,,0.004950408657946044
3598,-0.018413781521106586,,0.001560393032835227
3599,-0.018413781521106586,,-0.004697196795508722
3600,-0.018413781521106586,,0.002078094793881999
3601,-0.018413781521106586,,-0.014109055185943692
3602,-0.018413781521106586,,0.025457455427431688
3603,-0.018413781521106586,,-0.012265712506503565
3604,-0.018413781521106586,,-0.00019106884593758132
3605,-0.018413781521106586,,0.00717802628935595
3606,-0.018413781521106586,,-0.000577619915734608
3607,-0.018413781521106586,,-0.0017686636555011566
3608,-0.018413781521106586,,0.009843902383512463
3609,-0.018413781521106586,,0.0019420477956010656
3610,-0.018413781521106586,,0.005759080279283832
3611,-0.018413781521106586,,0.007426556664034913
3612,-0.018413781521106586,,-0.003675845320864187
3613,-0.018413781521106586,,-0.0070427023794097186
3614,-0.018413781521106586,,-0.019575203370476822
3615,-0.01959240552817707,,0.005200144374609497
3616,-0.01959240552817707,,0.010948654031257964
3617,-0.01959240552817707,,-0.005510158516157929
3618,-0.01959240552817707,,-0.005010107310831895
3619,-0.01959240552817707,,-0.01730454089090743
3620,-0.01959240552817707,,-0.018114401349380974
3621,-0.01959240552817707,,-0.0005231876910193474
3622,-0.01959240552817707,,-0.008787677246935572
3623,-0.01959240552817707,,-0.0024052250050792126
3624,-0.01959240552817707,,0.016292312526781774
3625,-0.01959240552817707,,-0.012183178897324074
3626,-0.01959240552817707,,0.022655095268550494
3627,-0.01959240552817707,,0.0033231164632058175
3628,-0.01959240552817707,,-0.0009900230150986376
3629,-0.01959240552817707,,-0.004262718329192525
3630,-0.01959240552817707,,-0.015044993668578569
3631,-0.01959240552817707,,0.008212331644389038
3632,-0.01959240552817707,,-0.0064005234917517235
3633,-0.01959240552817707,,0.010020514532698735
3634,-0.01959240552817707,,0.007310797834822186
3635,-0.01959240552817707,,0.010066448739082915
3636,-0.01959240552817707,,0.0014457922593648584
3637,-0.01959240552817707,,0.0029478254394111857
3638,-0.01959240552817707,,0.0007029866326317706
3639,-0.01959240552817707,,0.008748972260095097
3640,-0.01959240552817707,,-0.004204950452158822
3641,-0.01959240552817707,,0.0045545202832827395
3642,-0.01959240552817707,,0.0028066628790527496
3643,-0.01959240552817707,,0.012592609626880552
3644,-0.01959240552817707,,0.007367843877008389
3645,-0.01959240552817707,,-0.0034531529072475455
3646,-0.01959240552817707,,-0.001668738878993079
3647,-0.01877176225887409,,0.0035638102334325083
3648,-0.01877176225887409,,0.0047164462855731094
3649,-0.01877176225887409,,-0.0025193100341803654
3650,-0.01877176225887409,,-0.007119006002546902
3651,-0.01877176225887409,,0.01767602773148285
3652,-0.01877176225887409,,-0.0011204729970374992
3653,-0.01877176225887409,,0.00404274135870096
3654,-0.01877176225887409,,0.000339553496785159
3655,-0.01877176225887409,,-0.0035778894143715548
3656,-0.01877176225887409,,-0.001978088841936149
3657,-0.01877176225887409,,-0.008100449774708418
3658,-0.01877176225887409,,0.004628601630860599
3659,-0.01877176225887409,,0.0012626606067816233
3660,-0.01877176225887409,,0.011801042862214367
3661,-0.01877176225887409,,0.0015488019469054911
3662,-0.017739218453913224,,0.0026972005940332764
3663,-0.017739218453913224,,0.0029746977400658824
3664,-0.017739218453913224,,0.007507383568474861
3665,-0.017739218453913224,,0.0028825767148602448
3666,-0.017432208608779403,,-0.006206617442539312
3667,-0.017432208608779403,,0.0002647887259970962
3668,-0.017432208608779403,,-0.0031223832280691255
3669,-0.017432208608779403,,-0.004421663914122268
3670,-0.017432208608779403,,0.0026284549446723396
3671,-0.017432208608779403,,-0.006077211303593385
3672,-0.017432208608779403,,2.977698935843848e-05
3673,-0.017432208608779403,,0.005974908495510217
3674,-0.017432208608779403,,0.002806718551028224
3675,-0.017432208608779403,,-0.01323817358829901
3676,-0.017432208608779403,,-0.007954506384605002
3677,-0.017432208608779403,,0.008255783729645224
3678,-0.017432208608779403,,-0.0019099433205291773
3679,-0.017432208608779403,,-0.01017935391694218
3680,-0.017432208608779403,,-0.0039502948868902
3681,-0.017432208608779403,,-0.01784137526808462
3682,-0.017432208608779403,,0.01160206785899442
3683,-0.017432208608779403,,0.006512402811413872
3684,-0.017432208608779403,,-0.0005406611691443354
3685,-0.017432208608779403,,0.0037727060871833766
3686,-0.017432208608779403,,-0.004722210041123311
3687,-0.017432208608779403,,0.005076675205536103
3688,-0.017432208608779403,,0.001927069632871597
3689,-0.017432208608779403,,-0.010453517612292944
3690,-0.017432208608779403,,-0.0028194100932680756
3691,-0.017432208608779403,,-0.0074028372147649955
3692,-0.017432208608779403,,0.01344545509952314
3693,-0.017432208608779403,,-0.010387266093937284
3694,-0.017432208608779403,,-0.0010305082936186098
3695,-0.017432208608779403,,-0.0020976741216788596
3696,-0.017432208608779403,,0.0054949708747303715
3697,-0.017432208608779403,,-0.0034447734977776498
3698,-0.017432208608779403,,0.008815596703469526
3699,-0.017432208608779403,,0.00618737497867869
3700,-0.017432208608779403,,-0.0031703874707042848
3701,-0.017432208608779403,,-0.004438812272184146
3702,-0.017432208608779403,,0.005029606393094338
3703,-0.017432208608779403,,-1.379810823647804e-05
3704,-0.017432208608779403,,-0.012571672991636754
3705,-0.017432208608779403,,-0.016204838949638832
3706,-0.017432208608779403,,0.002530238851503625
3707,-0.017361975892372025,,0.0007477066778470427
3708,-0.017361975892372025,,-0.0025992997802722563
3709,-0.017361975892372025,,-0.00033499535771969267
3710,-0.017361975892372025,,0.013740758205234283
3711,-0.017361975892372025,,-0.005022725956678951
3712,-0.017361975892372025,,-0.0024290993398515346
3713,-0.017361975892372025,,0.00843982073038998
3714,-0.017361975892372025,,0.0012162679944837883
3715,-0.017361975892372025,,-0.00206709283308457
3716,-0.01708747066057873,,-0.0048052775756446476
3717,-0.01708747066057873,,0.008904589905162998
3718,-0.01708747066057873,,0.004785004379327248
3719,-0.01708747066057873,,0.00110951785824931
3720,-0.01708747066057873,,-0.005094522761127012
3721,-0.016630653434382775,,-0.005565979846782634
3722,-0.016630653434382775,,-0.0010036299610954843
3723,-0.016630653434382775,,-0.015398310946496917
3724,-0.016630653434382775,,-0.0024554471223785586
3725,-0.016630653434382775,,-0.002598803690668268
3726,-0.016630653434382775,,-0.004194194796816341
3727,-0.016630653434382775,,-0.005115779048087727
3728,-0.016630653434382775,,0.008456491641293511
3729,-0.016293653835281467,,-0.007419626196212839
3730,-0.016293653835281467,,0.015606186138582535
3731,-0.016293653835281467,,0.006633473404126094
3732,-0.016293653835281467,,0.0024221155475668
3733,-0.016293653835281467,,-0.009325598438082557
3734,-0.016293653835281467,,-0.010096462811863625
3735,-0.01576124854791077,,-0.014962416687813755
3736,-0.01576124854791077,,-0.006491706128142258
3737,-0.01576124854791077,,-0.004183422059139645
3738,-0.01576124854791077,,0.0007921148752918237
3739,-0.01576124854791077,,0.0067155298897271865
3740,-0.01576124854791077,,-0.006550651968001941
3741,-0.01576124854791077,,0.006986182644570191
3742,-0.01576124854791077,,0.002592013577443892
3743,-0.01576124854791077,,-0.0043822814890137705
3744,-0.01576124854791077,,-0.007750894050448838
3745,-0.01576124854791077,,0.002395965721106003
3746,-0.01576124854791077,,-0.0020036899079230227
3747,-0.01576124854791077,,0.0075810476927372725
3748,-0.01576124854791077,,0.016205182818433635
3749,-0.01576124854791077,,0.002203867672376198
3750,-0.01576124854791077,,0.00909744726853034
3751,-0.01576124854791077,,0.002395004471214228
3752,-0.01576124854791077,,0.0014138632460749291
3753,-0.01576124854791077,,0.005559286811614234
3754,-0.01576124854791077,,0.005071088231309614
3755,-0.01576124854791077,,0.0008753891763391581
3756,-0.01576124854791077,,-0.00681870678285114
3757,-0.01576124854791077,,-0.0026408372714739102
3758,-0.01576124854791077,,-0.0023470351496987078
3759,-0.01576124854791077,,0.00032342232975522987
3760,-0.01576124854791077,,-2.260734499433094e-05
3761,-0.01576124854791077,,0.006749146939408538
3762,-0.015284921630738496,,0.0014557975062981768
3763,-0.015284921630738496,,0.002492753268886545
3764,-0.015284921630738496,,0.005678996739265909
3765,-0.015284921630738496,,0.008335179280697748
3766,-0.015284921630738496,,0.004564732669242972
3767,-0.015284921630738496,,-0.003190111363585117
3768,-0.015284921630738496,,0.009131894646700034
3769,-0.015284921630738496,,-0.010285117822267788
3770,-0.015284921630738496,,0.010756068652657526
3771,-0.015284921630738496,,8.479678637020549e-05
3772,-0.015284921630738496,,0.0026872067245805376
3773,-0.015111213367112209,,-0.0009887229108728535
3774,-0.015111213367112209,,0.0009724068345624825
3775,-0.01499957632915792,,0.004578622613795238
3776,-0.01499957632915792,,-0.0061250587396132535
3777,-0.01499957632915792,,-0.005744738948538704
3778,-0.01499957632915792,,-0.0028531199312594804
3779,-0.014721415631817046,,0.004043187469679982
3780,-0.014721415631817046,,0.0060792457091855085
3781,-0.014721415631817046,,0.0018329197446846867
3782,-0.014721415631817046,,-0.003417628155656871
3783,-0.014721415631817046,,0.0019532029433287895
3784,-0.014295885179606095,,0.009679423693686186
3785,-0.014295885179606095,,0.005353443226476252
3786,-0.014295885179606095,,0.0018907797884415813
3787,-0.014295885179606095,,-0.005351312266430236
3788,-0.014295885179606095,,-0.0025201353688439534
3789,-0.014295885179606095,,0.002503906967370625
3790,-0.014295885179606095,,0.0032186023111129003
3791,-0.014295885179606095,,0.00027695595857881204
3792,-0.014295885179606095,,0.006826497990157328
3793,-0.014295885179606095,,-0.004916887367083021
3794,-0.014295885179606095,,-0.003825505177262602
3795,-0.014295885179606095,,0.0020503013499982166
3796,-0.014295885179606095,,0.00614458574708609
3797,-0.014295885179606095,,0.002121582036807868
3798,-0.014295885179606095,,-0.0036214536561356998
3799,-0.014295885179606095,,0.007351956368470602
3800,-0.013630070307239107,,-0.003754557931873424
3801,-0.012871598260134762,,0.0032603966930515953
3802,-0.012871598260134762,,0.0021314905059401927
3803,-0.012871598260134762,,-0.004549778379793411
3804,-0.012403394724813497,,-0.005649543898520234
3805,-0.012403394724813497,,0.0013758829522746805
3806,-0.012403394724813497,,0.006729211402828641
3807,-0.012403394724813497,,0.008187463868637099
3808,-0.012220319021454843,,0.011370386219451868
