t,var_pred,cvar_pred,actual
1714,-0.0121133982234104,-0.01621736180922214,-0.0113010553438477
1715,-0.012243899341742488,-0.016275541464205574,0.003248909370282162
1716,-0.012184963174155586,-0.01626955218874851,0.005545050916857839
1717,-0.012128086312500383,-0.016225570859573168,0.00023646541975141835
1718,-0.012094474492715904,-0.016219535063463894,0.004167969146088031
1719,-0.011957814301558008,-0.01615800505752579,0.013520889912634575
1720,-0.011860422885810252,-0.016062015495473706,-0.0020329035926431203
1721,-0.01185876017425155,-0.01606202453160231,-0.030422082918029548
1722,-0.012160776817271799,-0.017029910747097164,-0.0031116297926513815
1723,-0.01217083368832749,-0.017108193725802037,0.01622144246054657
1724,-0.015554091034513629,-0.034802493125582964,0.006041557177687999
1725,-0.012056138290320904,-0.017036436653679456,0.004636467736743234
1726,-0.0120474441271874,-0.01700673009536994,-0.0028394966643650508
1727,-0.012050205309703296,-0.017005788118369874,-0.0026362628028638235
1728,-0.012083474409301544,-0.01701041063260825,0.025830729950324278
1729,-0.012257470182146499,-0.017451654069879828,0.0023106162211340322
1730,-0.012211232265270764,-0.017448932426183943,0.004324820315931695
1731,-0.01566576941474471,-0.03525747062285453,0.01680393189462208
1732,-0.012113760120278545,-0.01734979347422366,0.003890988763950604
1733,-0.012080762016487409,-0.017322271031682754,0.003647659672542357
1734,-0.01203276871897739,-0.017306531502452756,0.008433216854945564
1735,-0.01197107957037346,-0.01723511214937748,0.008441385660836975
1736,-0.011968164840363345,-0.01715622589797332,0.0004263503418490414
1737,-0.011956574250587274,-0.017156113926700606,0.0042593170470792705
1738,-0.011939244262544604,-0.01712733540756385,-0.016153405638702815
1739,-0.012072564129672546,-0.017309259687687203,-0.0013063506955069547
1740,-0.012033816633129172,-0.017327831964485008,-0.004654298232220474
1741,-0.012065872574214084,-0.017404296057667717,-0.0037584872121479928
1742,-0.01209964130597928,-0.017389321649723576,-0.0013765100457609084
1743,-0.012012176343330372,-0.01741044374837959,-0.005831032408607971
1744,-0.012091526190090102,-0.017451486949061883,-0.015674617197285398
1745,-0.012275617708496396,-0.017575577234632128,0.004586999150377187
1746,-0.012274751454636506,-0.017567510279366316,0.007194908616778425
1747,-0.012264919882740597,-0.01749966359066036,0.009706478627223793
1748,-0.012118544981106366,-0.017373543516392656,0.010726817268910518
1749,-0.011886502400915802,-0.01691569194890137,0.0004370868354434235
1750,-0.011869968772062403,-0.016915219985810036,0.006759668427262326
1751,-0.01184157663481814,-0.016858324795273175,0.0029497438893496893
1752,-0.011742213716347387,-0.016855513921323194,-0.006960437077779418
1753,-0.0118319566479105,-0.0168535368907455,-0.008943311319236858
1754,-0.011766252118455705,-0.016745817545446313,0.0008162806567537197
1755,-0.011759260181583357,-0.016743587496310906,0.0005876305610850604
1756,-0.011774096853671652,-0.016762755150177458,-0.009558254487962844
1757,-0.011892020951208945,-0.016785294822080184,0.018342125395864908
1758,-0.01197667829666076,-0.016848315661386972,0.012600378838793266
1759,-0.011971301618197016,-0.016774013671602736,0.00440038586730066
1760,-0.01196068261348805,-0.016753136453349887,-0.008214792388202198
1761,-0.012064809958332914,-0.016785125455317497,0.0016908482052135402
1762,-0.011901058222043513,-0.016680489905901336,-0.02045904811401918
1763,-0.012148240362976008,-0.01707615916714257,-0.005117729137055929
1764,-0.012185936644729604,-0.01714654473672761,-0.00138980143838521
1765,-0.012216703700239093,-0.01717539404446186,0.00870342200550124
1766,-0.012094780492785813,-0.01708560868038949,-0.014721551472009752
1767,-0.012264009618194679,-0.017276958307780303,-0.0016896819631506011
1768,-0.012298344841288434,-0.017314574850152316,0.01038809476984804
1769,-0.01230630391309589,-0.017244312904129963,-0.0042965180681336585
1770,-0.012365803421876684,-0.01729247948346089,-0.005917842938767325
1771,-0.0124423853347536,-0.017340033316706954,-0.0074104331263360745
1772,-0.012424825334380246,-0.01733287358550543,-0.002336203925268819
1773,-0.01243670799707087,-0.01741529359963452,-0.0009301819792756467
1774,-0.012463256127067286,-0.01745548684300116,-0.0014232834235154116
1775,-0.012472193070909363,-0.017548703529796563,-0.022362097108321904
1776,-0.012632933330494254,-0.017883500092554926,-8.990891811211022e-05
1777,-0.012643443351410755,-0.017891979002743943,0.017928732765285012
1778,-0.01267615669563302,-0.017915351352638848,-0.00015306856794447524
1779,-0.012682300642294432,-0.017918627027072972,0.011155307528727893
1780,-0.012652251133932044,-0.01782753740060729,0.008541133724940244
1781,-0.012649670253673818,-0.017757536236489905,4.6121183134830896e-05
1782,-0.012660690760923708,-0.01776682956431936,0.006227533157299894
1783,-0.012648824088926137,-0.01771956799926023,0.007305870171212896
1784,-0.012569610899262626,-0.01766169740143248,0.00023348090715570997
1785,-0.012577687318058566,-0.017667645449889444,0.0060916874846368065
1786,-0.012535501758338416,-0.017684899591480476,-0.014515046525185486
1787,-0.01270322471359751,-0.017780848198941514,-0.011633232232741262
1788,-0.012841314045105658,-0.017823011564318075,-0.01851811663955681
1789,-0.013066657410528154,-0.01808097294278855,-0.008362135754524264
1790,-0.0131646484975775,-0.01814717974858676,0.006181825339152998
1791,-0.013155612669769836,-0.018107141240235387,-0.003731926202576211
1792,-0.01320052182683932,-0.018124303256070277,-0.011141436198728826
1793,-0.013336716019402147,-0.018186456017479882,-0.011072202173819238
1794,-0.013435934882292139,-0.01821503958971548,0.008703378361128562
1795,-0.013369783550865324,-0.018149441453114607,-0.0055490174921902485
1796,-0.013420955028065569,-0.01815974878388329,-0.007094495768480639
1797,-0.013453726502931354,-0.01820347998853892,0.018222037975143816
1798,-0.013518675892543946,-0.018235936965328325,-0.0008585577695799613
1799,-0.013501420805344423,-0.018231122195305562,-0.027745365388399824
1800,-0.013741242751287578,-0.01883551020145263,-0.004915134139810429
1801,-0.013696774713198696,-0.018829860988376346,0.01651854271401412
1802,-0.013706529358648611,-0.018848433012898215,0.016196034167464263
1803,-0.013769621196350576,-0.018864417865822315,-0.024107341992543527
1804,-0.014033100230063433,-0.01927362343643692,0.013262307208340643
1805,-0.014069435650532622,-0.01923488348197927,-0.0013669794296785854
1806,-0.013991354637666492,-0.019230088124085797,0.004627952191887896
1807,-0.01394749807487861,-0.019197208777862376,0.013380913913783618
1808,-0.013899499929114104,-0.01913284774494439,-0.0009558345015271625
1809,-0.013882899883995601,-0.019131575103189816,0.006861656693210339
1810,-0.013865177757728863,-0.01908509790727444,-0.0002671534812630433
1811,-0.01387145303421919,-0.01908814936171383,0.004496489481834225
1812,-0.013866511924887174,-0.019073237169228888,-0.010541322896106728
1813,-0.01388143511055391,-0.01908132364266751,-0.003698523791285403
1814,-0.013921032865455249,-0.019089848084018698,-0.0005697510609127147
1815,-0.013763479634318149,-0.0186231227764277,-0.0018734224796336696
1816,-0.01367484538280743,-0.01846911149126244,0.01368764678319723
1817,-0.013677336738609788,-0.01847154694929576,-2.9643593685729908e-05
1818,-0.01367752606456997,-0.01847163983977873,-0.02363060893126965
1819,-0.01395247352201598,-0.018864639422176532,-0.012381404397236432
1820,-0.014087537535397295,-0.018958664533422494,-0.0005471860103022912
1821,-0.014095750117429693,-0.01900526941238939,-0.001963603376990351
1822,-0.014119428510599769,-0.019016320371035848,-0.008732148739867544
1823,-0.014188309523358485,-0.019025236007423417,-0.0027074902267056862
1824,-0.01422257145026224,-0.01904658028897888,0.012640440848079765
1825,-0.014224524000457648,-0.019047834332305197,-0.019777160752925255
1826,-0.014450211930348374,-0.019255194151773798,0.0022008448289133065
1827,-0.014386675425001062,-0.01923701093376092,0.0038757800540692557
1828,-0.014381459825302778,-0.019224914627983498,0.0041590853857635356
1829,-0.0142132761702373,-0.019158402754019654,0.005483675969067097
1830,-0.014194206514725567,-0.01912748176823088,0.010211514727058937
1831,-0.014128829746197266,-0.01904457220243074,0.006140443483030782
1832,-0.014125398980693878,-0.019050533825986614,0.015460439332762258
1833,-0.017936550471122636,-0.03599890457582482,0.003400157603319678
1834,-0.014142786234258091,-0.019063399603985145,-0.0024727884395158908
1835,-0.014121860297989399,-0.01909615312763967,0.004433532413488122
1836,-0.014105004528871529,-0.019123800052110302,-0.0020144580738723343
1837,-0.014122681466478776,-0.019128007746032606,-0.007509148581665224
1838,-0.014169001486140044,-0.01912901933583574,0.006004681365091595
1839,-0.014169939703657633,-0.0191102184954699,0.010052642911917523
1840,-0.014003908432907568,-0.018993924826386968,-0.000964544764320111
1841,-0.014002540841830714,-0.01899362766306503,0.004725404031422576
1842,-0.01395960274009206,-0.019012451801398975,0.004380543110671768
1843,-0.013830931865679191,-0.018980697924021808,-0.001332779992604704
1844,-0.013821509954228255,-0.018980574476349998,-0.017512752525573723
1845,-0.0139958598912613,-0.019119430373448675,-0.004133821795005965
1846,-0.014015345196421369,-0.01911798355152181,0.0038348430969963264
1847,-0.013981660499170007,-0.019154052158675758,0.011783656733947193
1848,-0.013990801849939765,-0.019098375631814938,-0.000656363189627265
1849,-0.013872669283545788,-0.01909461774098759,0.008210743295109776
1850,-0.013879282767115777,-0.019052660286232845,0.009835561378738018
1851,-0.013849312782350099,-0.019041449338818635,0.00020906205231804127
1852,-0.01386235408852451,-0.01905399549764716,-0.0007435430080160121
1853,-0.013847597475907882,-0.019111409491424057,-0.008638404295993872
1854,-0.013939083557543325,-0.019105864449046963,0.012125080858812433
1855,-0.013977571316381755,-0.019080007353051355,-0.005074554770036643
1856,-0.014044271838280983,-0.01910461429150986,-0.00797720384261551
1857,-0.013887868152611064,-0.01883726388027707,-0.019020189089775028
1858,-0.014064804577921109,-0.019025139945259274,-0.002874597739444469
1859,-0.014070901788573125,-0.019025549286719474,0.0045535850933296085
1860,-0.01387911992587297,-0.018932738890777023,0.005566534416230723
1861,-0.013859461787344072,-0.018901658843240687,0.013099815871268341
1862,-0.01388554826265061,-0.018910115798313334,0.0011946892258352072
1863,-0.013849946289833548,-0.018949812241001302,-0.0030655933038692055
1864,-0.013888857141363556,-0.01896073546619965,0.005976049525257857
1865,-0.013889579967342545,-0.01894131373021251,0.0024130893825477714
1866,-0.013890248918035784,-0.01894258830455239,-0.0028042262557410207
1867,-0.017410909605305402,-0.034717792319825434,-0.004564027276617137
1868,-0.0139608491793458,-0.019018243241412335,-0.00744648944425946
1869,-0.014055352141140138,-0.019046976669034262,-0.013431174840318333
1870,-0.014166723630248866,-0.019095823282314166,0.0007661537895581861
1871,-0.014109220144363027,-0.019087855307244266,0.01928427002460754
1872,-0.01420683431088239,-0.01918623884219983,-0.004854135797220708
1873,-0.014151619496861485,-0.01918168959525829,-0.001268897173926015
1874,-0.013975704734029697,-0.019098458365260786,0.00337237573051901
1875,-0.013951786445887777,-0.019143243227704446,-0.014513073495647132
1876,-0.01412858090897016,-0.01925771604238119,-0.008732870680242016
1877,-0.014115913403643945,-0.01925453435345876,-0.0609725995392517
1878,-0.014531897877849073,-0.021317861361099345,0.009139842514835898
1879,-0.014409517369917286,-0.021242642464482136,-0.011338429020653107
1880,-0.014549271048349181,-0.02131714504852929,0.019961540867943228
1881,-0.014619484396199593,-0.021480121701693836,0.006645417343079588
1882,-0.014614639396283975,-0.02142827287150571,-0.0038377197180878234
1883,-0.014666144694479591,-0.02148354531528165,-0.02353957047024599
1884,-0.014909152759780036,-0.021919930377671752,-0.008882308721944062
1885,-0.015020961069314696,-0.021920993700050313,0.01364242522747763
1886,-0.015031194771920983,-0.021865366830297803,-0.021702577450189775
1887,-0.015279109269064521,-0.022143072945196695,-0.012653113658095735
1888,-0.015435798727330072,-0.02218239284836805,0.016980767754825463
1889,-0.015496166574694515,-0.022190033060878866,0.016812333537542277
1890,-0.015557197141963918,-0.022193254283244875,-0.003908582653268309
1891,-0.015608691283867623,-0.022223257733475627,0.00015403174356981987
1892,-0.015619719741187315,-0.022235709834574433,0.010592945398427487
1893,-0.015628676421724764,-0.022234356700547898,-0.00549634403468119
1894,-0.01569415381853838,-0.022289368959995542,0.008907573043561995
1895,-0.015705277436374565,-0.022253799417721768,0.010421319740291772
1896,-0.015690796336446256,-0.022187510583105596,-0.0006015169913181517
1897,-0.015686800507754457,-0.022186034659225147,-0.020913936119176794
1898,-0.015911998717062597,-0.022472111574977728,0.004336486972064778
1899,-0.015875322126446587,-0.022437937595873307,0.0028699470722847766
1900,-0.01578739113153423,-0.022417371669935137,-0.009295122372462671
1901,-0.01587988786547505,-0.02242353401062724,0.006087314580231289
1902,-0.015877613535628346,-0.022396702645782873,0.01337390276102144
1903,-0.01582238041851509,-0.022345743727365096,0.0002515754959328041
1904,-0.01566545117609356,-0.022291535215942945,0.02095880198216427
1905,-0.01578209094622135,-0.02242822655460716,0.004129760698013392
1906,-0.01570283770824291,-0.022396511646355886,0.003000559533489925
1907,-0.015693379044698887,-0.022382699651989458,-0.00589325816039762
1908,-0.015766703721001786,-0.022402574657885577,0.007396309429230271
1909,-0.015573323860557358,-0.02225741938299757,-0.005644936325841478
1910,-0.015613576560707894,-0.022256314004021872,-0.0014623268695636497
1911,-0.01549874092881337,-0.022237298288697745,-0.002931144839264699
1912,-0.015538823107239481,-0.02229551007357531,0.008792141080753622
1913,-0.015521191540232963,-0.022228341595987987,0.007144827515608405
1914,-0.015511214474035497,-0.022180234238398586,0.00446908837067067
1915,-0.015472356385970195,-0.02214735922946632,-0.0016205672034621203
1916,-0.015353007753482906,-0.022123157218951892,-0.0012051093404612868
1917,-0.015352797441876304,-0.022123184657417777,0.005287931868963474
1918,-0.015295390433339728,-0.022122496193815525,-0.004216047634858218
1919,-0.015192134315600198,-0.022089099563294523,-0.003352778179937369
1920,-0.015239380601673413,-0.022108300087261758,-0.007522568634822207
1921,-0.015296332715030963,-0.022102700181693836,-0.0073021729802976425
1922,-0.015206200507087365,-0.022026516406260258,-0.005680751342262694
1923,-0.015280765418837612,-0.022054761656948547,-0.0018614353765358403
1924,-0.015276636118221934,-0.02211979187135853,0.0012289844981697455
1925,-0.015285980586202084,-0.022164574666633574,-0.0025464428174963505
1926,-0.015316175664392253,-0.022240837580402913,-0.010596729858654794
1927,-0.015426175464151724,-0.022247095416480903,-0.00014461454479229208
1928,-0.015444341071443365,-0.022283411570221557,-0.004927652224989373
1929,-0.015501099564943834,-0.02235280362923358,-0.016798136847989233
1930,-0.015684323576122795,-0.02253940445283258,-0.0027146086971354118
